Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2024-02-21,141.4784758494705,142.8075605405799,140.75442450797598,142.668701171875,16440800,47.05879776710475,-0.08650199749820331,0.7471070002153833,-0.8336089977135867,144.25103631973985,142.24960497808553,154.17594553068534,137.64422201081857,0.3039295421931255,3.0065556539571285,0.8470626760183223,-73.08694734208717,-54.730511463991675,45.269488536008325,32.908466907213146,-0.017284868784560148,-0.010797091406148374,-0.02619998239857435,0.21932208050666283,0.31978853902885523,0.33506071171813545,145.45597274624214,0.703645037767722,0.8586071844483182,-0.0013528526120710166,143.69045039209652,0.0,15.34000015258789,0.0009053543246796712,0.0
2024-02-22,144.93010047324915,145.00945082775405,142.83728216859745,144.13662719726562,23024700,50.316614593097874,-0.06551801520672029,0.5845819971309626,-0.6501000123376829,144.24014021283753,142.32360584942592,153.82375353210588,137.4975080645738,0.4066531491208441,2.958998082665837,1.1486329464211378,-32.24516405098801,-42.9143155935151,57.0856844064849,44.84356570127664,-0.01236925140334888,-0.009271867413439216,-0.022598989895749932,0.22138391313483755,0.32116462076019026,0.3346030931770703,145.24157088446415,0.9775209702738474,0.9058309195715833,0.004120365503212239,143.84809817669887,0.0,14.539999961853027,0.02048435775562523,0.0
2024-02-23,143.7895319176466,144.76651181354535,143.61098976109434,144.10691833496094,14519400,50.249219431898545,-0.05070086692626319,0.4575254243195175,-0.5082262912457807,144.2274524149445,142.39353967238807,152.82146016503103,137.67160318946114,0.4247772870646341,2.830178366221921,0.8024227212236611,-23.469019205778995,-54.623195753738365,45.376804246261635,49.2439923962516,0.009378997582092374,-0.013109474082839467,-0.03365461996146357,0.22001490409821392,0.31815649022843595,0.32317525751602527,144.8750460284568,0.6256908416535986,0.8142556535356656,7.613902690246169e-05,144.3273637748136,0.0,13.75,0.0006893164199979526,0.0
2024-02-26,142.28190375536278,142.66872743471518,137.6102650996868,137.62017822265625,33513000,38.213769218319136,-0.5559749521105743,0.2548253490334991,-0.8108003011440734,143.59818820615516,142.20634902730055,151.9942719458859,137.00704030997346,0.04091068501360752,3.0920694282970786,0.10710773276108479,-127.85763931682025,-99.91639862500156,0.08360137499844084,34.18203000924831,-0.021232849879177174,-0.07635440082337819,-0.09691468644258983,0.2775404203153344,0.34003322936797586,0.3572286117691581,144.0541085852361,1.4018471688338416,0.8878281742711078,-0.0588844041958822,143.7802521786806,0.0,13.739999771118164,-0.003669276694659428,0.0
2024-02-27,138.27479893362784,139.34600639445677,137.37220535998432,138.9591827392578,22364000,41.33722833696696,-0.838693889866704,0.036121501253458504,-0.8748153911201625,143.15637816168874,142.0790091728675,150.3783521091466,137.16096826438854,0.13604919823694403,3.012193114452462,0.4810984514442347,-139.46501371393873,-86.87978646570521,13.120213534294807,19.52687305185161,-0.014767620027888229,-0.058024290127760225,-0.08901738672023096,0.2905073168535705,0.3431848014765336,0.3586490902565336,143.4012389818136,0.9326474568425355,0.9163157005802982,-0.003236849708211,143.33476299872305,0.0,13.430000305175781,0.0018559612400778271,0.0
2024-02-28,137.96729686194465,138.1458238342153,135.52732229916919,136.31088256835938,30628700,37.318921818706876,-1.2618999784952507,-0.22348279469628338,-1.0384171837989673,142.5044262004193,141.85280812955347,149.27929067428678,136.7107483882132,-0.03181481278834506,3.0421693519979023,-0.21538993196732764,-173.78142675896225,-94.37927306719017,5.6207269328098395,6.27484728070101,-0.04456351358982569,-0.06107810788940671,-0.11243859886179375,0.29402147953686786,0.3444172879397997,0.3615218331403732,142.49042756165193,1.2666149467734478,1.0259875921880905,-0.0070429980393623545,142.52651970611055,0.0,13.84000015258789,-0.001322397319139443,0.0
2024-02-29,137.22340606966443,138.81036800466705,136.44975891026198,138.64175415039062,35485000,42.606984268314896,-1.3931526000394285,-0.4574167557649125,-0.9357358442745161,142.13655267184512,141.7268844440961,149.38621155140675,136.40347045542921,0.17240455450928635,3.003406215162886,0.48914568827746857,-123.2157296812562,-77.65919014161736,22.34080985838265,13.693916775162412,-0.03812266981490209,-0.05002037233114354,-0.0867036963064276,0.31229718136604867,0.3522135558068974,0.2544609992597597,142.3735221511358,1.4934538028885085,1.1490575058627057,0.0027112200080918877,141.82307506268066,0.0,13.399999618530273,0.003588451188289252,0.0
2024-03-01,138.47313670752334,138.85996027719986,136.8514561912899,136.95559692382812,28551500,39.979376492464596,-1.6146177364161645,-0.6888569518951629,-0.9257607845210015,141.64312831489113,141.5397751295758,149.63796374917993,135.6924882161521,0.09057480361171878,2.932341777359105,-0.572003263683781,-117.95657868831145,-89.67740549262697,10.322594507373031,12.761377099521821,-0.049625108174961685,-0.04071154436245339,-0.026234272563904648,0.30136914357962363,0.24873772826526744,0.25614206857260235,142.09412991894385,1.1940443943710979,1.2591567520185818,0.0023763572661882797,141.01373406479314,0.0,13.109999656677246,0.00934454195051038,0.0
2024-03-04,135.4281345075743,135.51741313084796,131.77810837905238,133.10719299316406,43571500,34.716923391603075,-2.07672529087921,-0.9664306196919725,-1.1102946711872377,140.83018209377428,141.20908563403023,150.3269758228368,134.07708148917493,-0.059685834018116064,3.0927094036031506,-2.3193352791761925,-181.2090137356822,-91.17261282032992,8.827387179670092,13.83026384847524,-0.03279304886664669,-0.05332960886215776,-0.05963143574994967,0.3211696665505386,0.2637955395059365,0.2713973398986754,141.2534503252986,1.8167387722154027,1.3392677256230987,-0.014782295088052186,139.7268268442054,0.0,13.489999771118164,-0.0010730313826752401,0.0
2024-03-05,131.65908829232052,132.92866389367293,130.47877617828152,132.69061279296875,28447600,34.19225770985703,-2.448340453042448,-1.2628125863620676,-1.1855278666803803,140.05498501750708,140.87502787555724,150.72684258161942,132.57129432023603,0.006572011542416697,3.0595456472659643,-2.742838972613164,-173.446936745359,-86.30223384474453,13.697766155255463,10.949249280766177,-0.04511087229155175,-0.05921231209831179,-0.06799500773543787,0.3181244436187437,0.26193174976375433,0.26703398122573596,140.59225160611516,1.1881375031219954,1.3923414840734376,0.001086321525514505,138.83835637885892,0.0,14.460000038146973,-0.010044434449889958,0.0
2024-03-06,133.14687246536687,133.6428009033024,130.87551174428256,131.4805450439453,23175200,32.64876721436923,-2.808120238670284,-1.571874116823711,-1.2362461218465732,139.23837168669166,140.5066167841215,151.01846120864076,131.00513803452333,0.02375452618667617,3.038670183819813,-2.63740265999776,-147.50862803726062,-93.10583376319588,6.894166236804127,9.806439857243207,-0.03543618406249893,-0.07842053678228389,-0.08535156507077757,0.302964440343454,0.2583377394762743,0.266173659558237,139.9900808162007,0.9645925781328853,1.3254931814194644,0.001690177068234561,138.0975000065211,0.0,14.5,0.00505466737417668,0.0
2024-03-07,132.79972003829033,134.71401172961163,131.57974028617966,134.13873291015625,24107300,39.14731876373278,-2.8459484433400064,-1.8266889821269703,-1.0192594612130361,138.7526918032121,140.25689584788756,150.65674031794615,130.23217722355778,0.19126752765995716,3.0525842196659916,-1.7470213679490736,-107.97596967247756,-74.81220369896874,25.18779630103126,15.259909564363596,-0.032479546063372444,-0.06936400886796279,-0.06994019248856587,0.3231431863642656,0.27079605328230055,0.27651982773736156,139.45434516989533,0.9978412178585983,1.2239771137221431,0.0008131360069172924,137.4792709614166,0.0,14.4399995803833,0.009877406417143074,0.0
2024-03-08,133.93540561222545,137.85323750086425,133.70231862579254,135.18017578125,26495200,41.52774814477357,-2.760075400947386,-2.0133662658910536,-0.7467091350563324,138.41245218207285,140.05780878645078,150.02357423328394,129.7812429664231,0.26671497188990356,3.131036695052114,-1.025530875519057,-67.93298219853405,-67.64500123785277,32.35499876214723,21.478987099994185,-0.012963480007068151,-0.06194527408435513,-0.07083434850193626,0.33021658235246426,0.2702730734746784,0.2783947701545178,138.98016492444444,1.0782613650006205,1.1866832979613098,0.0007690397975157642,137.10890700132907,0.0,14.739999771118164,-0.006020342567088784,0.0
2024-03-11,135.95385638245898,138.84014896522538,135.95385638245898,137.80862426757812,22536400,47.147180475262324,-2.4516652987281304,-2.101026072458469,-0.3506392262696614,138.3549447616448,139.96960547198518,148.59079682261932,130.09520934193148,0.4170408176382936,3.168817872832347,-0.4396785673847975,-31.73355438005782,-49.55603737530053,50.44396262469947,35.9955858959593,0.035320640220063204,0.0013693198726787426,-0.05624221757883574,0.2712177707976073,0.28075467189049513,0.2773639682827571,138.48119933324844,0.9159244928436541,1.0141131396213425,-0.002905245401953608,136.94261592406386,0.0,15.220000267028809,-0.0008602291344054963,0.0
2024-03-12,137.124208454388,139.1376766335884,137.08454083988926,138.48304748535156,19019700,48.51442416337903,-2.1282941038482193,-2.1064796787364193,-0.021814425111799984,138.36714502104545,139.9113090803525,147.34604586893363,130.43637905782418,0.4758620330851709,3.0891262957514036,0.0693782438980023,-12.94961280734123,-44.91466156830784,55.08533843169216,45.96143327284627,0.04365368861036534,-0.00342643965314382,-0.07056320503039026,0.2675560907821625,0.26969172569361904,0.27806501833277564,138.16586524785828,0.7702071715841715,0.9340938068008908,-0.0007636720479885519,136.78325796437724,0.0,13.84000015258789,0.010699979636751983,0.0
2024-03-13,138.91947792984377,141.032138014566,138.86988205688806,139.6237030029297,19637000,50.83114924318101,-1.7596940767839442,-2.0371225583459243,0.2774284815619801,138.48681720979633,139.90003041064966,146.57452661444637,130.65246007988958,0.5634471444751963,3.050552312427334,0.5648660926092762,25.025385950527234,-35.99456864195191,64.0054313580481,56.51157747147989,0.06193431854319331,0.024303418569012303,-0.05351964398090314,0.24811000779905193,0.27143881054621544,0.2765135508358518,137.9669011438406,0.7927994415642983,0.9026988771130586,0.00026733172942400735,136.4984239916427,0.0,13.75,-0.0015687360793692783,0.0
2024-03-14,141.14123053382954,143.5514353763636,140.33286479242958,143.16461181640625,36117900,57.2604506357949,-1.1683857277037362,-1.8633751922174868,0.6949894645137507,138.9323214580449,140.0280532108754,146.0047451536281,130.944520898618,0.8114149371795026,3.1132080310706614,1.4141344226230665,85.34624356973848,-2.959027341691133,97.04097265830886,72.04391414934969,0.06728764101488394,0.03262262291567297,-0.013868990668977177,0.2646229234230132,0.2831287601897133,0.29185231455821853,138.07359956185275,1.4030458197622258,0.9618818999479266,0.021284398186680483,136.75263626142916,0.0,14.399999618530273,-0.0019789254916252204,0.0
2024-03-15,142.2422066313914,143.1646263160449,139.98077403113723,141.01229858398438,41039500,52.745676669201536,-0.8634895214357527,-1.66339805806114,0.7999085366253873,139.13041451765818,140.06665106864438,145.7538938748367,131.01981217985082,0.6781886113427803,3.1182540492018758,0.42003195296318846,66.24532553558639,-19.423261586684273,80.57673841331572,80.54104747655754,0.04314332903496121,0.029620561344510188,-0.03377729366989801,0.2696781708731242,0.28662187997655386,0.286272896536205,138.0644358505915,1.5511038048427608,1.0458021513512512,-0.002048583253859386,137.01383370215606,0.0,14.40999984741211,-0.006890100285644304,0.0
2024-03-18,148.15367190450777,151.68468032332012,146.93369205970157,147.2709197998047,47676700,62.10286732302312,-0.11550716003287675,-1.3538198784554876,1.2383127184226108,139.90570073500547,140.34917141104282,147.0044251987252,130.4358091762748,1.0160843006270652,3.6578345984971525,1.4109398370476052,195.27338717186996,-20.813828513641056,79.18617148635894,85.60129418599449,0.06866257886628313,0.10640842533106398,0.03154085257026784,0.2804824261157911,0.31757349294162895,0.3202419992445108,138.75522370685314,1.7181514106808449,1.1783615420250977,0.007178017612862615,138.23133273151657,0.0,14.329999923706055,0.005925499027260543,0.0
2024-03-19,147.76681987414727,148.4016076123796,145.8128607931988,146.7154541015625,17748400,60.94931833373505,0.4275245735145461,-0.9975509880614808,1.4250755615760269,140.55424867467758,140.59882955576907,147.94888173194084,130.0586942568287,0.9310556341517259,3.5814711856888404,0.9455680334172001,142.44960653707966,-23.43322023796018,76.56677976203981,78.77656322057148,0.05944703532814555,0.10569580630753506,0.043453574499353165,0.281360471185945,0.3123867478944222,0.3209487209118399,138.9333290209926,0.6406214046394194,1.1710496039068796,0.0023676423892082196,138.72286464461442,0.0,13.819999694824219,0.005541628089186537,0.0
2024-03-20,147.57839898280446,148.54050150059572,146.46255983805514,148.46115112304688,17730000,63.25909780164061,0.9873625935517225,-0.6005682717388401,1.5879308652905626,141.3072870030937,140.90715589174076,149.03410877076632,129.55271221312037,0.970589498241358,3.474076219749679,1.2597013138386535,140.22519724445894,-15.201092951405396,84.7989070485946,80.18395276566443,0.06329475533199225,0.12914919141403058,0.052602140938153186,0.2598320319612454,0.31418337859941414,0.3210929456441361,139.1269155657156,0.6384717586079803,1.1545967715943806,-1.2335354182596139e-05,139.19811205503393,0.0,13.039999961853027,0.009207064381707535,0.0
2024-03-21,149.09594439516798,150.07290896442765,146.80474212140953,147.52880859375,19843900,61.17783320840183,1.3403552269297734,-0.21238357200511743,1.5527387989348909,141.8998128688705,141.16682854672152,149.64335063599617,129.28268848753896,0.8961457133943752,3.4593684071259965,0.8506997599904544,133.72679897534022,-19.597710624106746,80.40228937589326,80.5893253955092,0.030483767754983848,0.09982258959134627,0.03406568772235441,0.27113835432232825,0.31388358900176627,0.3208252004112331,139.2199588156511,0.7187111955479086,1.0433642836330301,-0.0007487526539931252,139.77734145225511,0.0,12.920000076293945,0.003299199497729405,0.0
2024-03-22,149.01657887968125,151.31767890615902,148.8677912711738,150.53411865234375,19252900,65.15721523016515,1.841381537220002,0.19836944983990645,1.6430120873800955,142.72212770539176,141.53417325674593,150.8941383325893,128.67462082268412,0.983797142305855,3.4829042575033546,1.2122565984421345,148.97741169720865,-5.425666659186337,94.57433334081367,86.5918432551005,0.06752474900399097,0.11358132050323455,0.044384911590324094,0.2759742279102268,0.3192236668918189,0.3277473454350046,139.4836753716033,0.6913797394124409,0.8780234329859479,-0.0006066984715258744,141.09025119272886,0.0,13.0600004196167,-0.0018977097258020892,0.0
2024-03-25,149.7207905896594,150.22266689376974,147.58830438593358,149.91915893554688,15114700,63.717953597654066,2.163882497649098,0.5914720594017449,1.5724104382473532,143.40755925112083,141.86299622454206,152.29555017112102,128.5031070554415,0.9001199152176149,3.444540686710984,0.8296349439472853,114.22160859883752,-8.484343721218027,91.51565627878198,88.83075966516294,0.017982091368357933,0.08787936700140153,0.04033283528467391,0.2809295073467725,0.31988386409292,0.2755150587902748,139.89252024098627,0.5613181191997446,0.6661669233158869,0.000878065765809008,142.1801045666721,0.0,13.1899995803833,-0.0027667552343680632,0.0
2024-03-26,150.00843024347208,151.95246112675696,149.800133652996,150.4646759033203,19312700,64.46775485119954,2.4354115837604127,0.9602599642734785,1.475151619486934,144.07966559894933,142.20031699625886,153.62544367083555,128.3237628721332,0.8750767669285693,3.3522397429288384,1.1522579955538998,114.83115982793672,-7.302830265427063,92.69716973457294,92.92905311805617,0.025554375472691904,0.08652054266235099,0.09333295339788683,0.281462966134781,0.2701739572359659,0.27477752481529516,140.31278817141697,0.7213070302850576,0.6816477862032622,0.0010106342889436625,143.34096802225244,0.0,13.239999771118164,-0.0018485043035028521,0.0
