Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2016-10-03,14.153332710266113,14.378000259399414,13.883333206176758,14.24666690826416,89998500,57.48544901309252,-0.09698446372831526,-0.19122277255084633,0.09423830882253106,13.769818536414636,14.069071813560235,14.179701742390517,12.903831544657823,1.0524858766923508,0.374819923208126,1.9430913154665377,169.29776495848864,-9.466606724024626,90.53339327597537,64.04296071740703,0.02253697261911114,0.03566933401071304,0.06440201210687024,0.31490563992473747,0.28903527924673056,0.2867559459057397,13.549848424586964,1.9134988431112097,1.0699698459448297,0.0625555966095161,13.709253570836415,0.0,13.569999694824219,-0.002407168403450411,0.0
2016-10-04,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,53122500,54.38526589727203,-0.06133596403176789,-0.16524541084703065,0.10390944681526276,13.80069294843904,14.070049384113595,14.251984930348247,12.888748311686665,0.8841103110680396,0.3712851854986798,1.2786969695271053,125.87164436146402,-22.106926806382145,77.89307319361785,76.23713166431018,0.027209535834795018,0.03308246488924116,0.06891495219380772,0.3177647340202899,0.2861004270693281,0.27959531470339116,13.582976606862463,1.144964129953348,1.0955381476895423,0.004390768763496572,13.774226612454955,0.0,13.630000114440918,-0.005110735430891388,0.0
2016-10-05,14.149333000183105,14.210000038146973,13.874667167663574,13.897333145141602,28162500,50.599563739758054,-0.04839575553644515,-0.14187547978491355,0.0934797242484684,13.809896776696426,14.063276198271558,14.286359585533534,12.89937363742789,0.7195166678341135,0.3687171629975882,0.9165965563605769,93.16332247560368,-43.2514071278459,56.7485928721541,75.05835311391577,0.01061714569302108,0.01578797646745067,0.027757197430397174,0.3296128419229034,0.28012882139637607,0.2842634539139239,13.601014703895217,0.6248044886087576,1.1136461959307007,0.006556358341084987,13.819219978329505,0.0,12.989999771118164,0.004415641648900053,0.0
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530273,70551000,42.53605678614759,-0.0773792267237905,-0.12897622917268894,0.05159700244889845,13.770858952109172,14.037265352007195,14.275705023736123,12.934294823675987,0.3471755282861339,0.3816659506931078,0.18955740452043765,-38.80481237373058,-91.00499613974992,8.995003860250073,47.878889975340684,0.0014947312345512387,-0.026304349889951895,-0.0035199333699796886,0.377851122107306,0.307866425529062,0.3043232860430231,13.610021836441593,1.531446023804911,1.2183191342839885,-0.05386331922204001,13.79760160726697,0.0,12.84000015258789,0.0006950937819914809,0.0
2016-10-07,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000,38.634300736516415,-0.12255187018929448,-0.12769135737601006,0.005139487186715586,13.707666021745306,14.000797423822151,14.258021027561709,12.96624540615411,0.10922003387920118,0.38068981353771286,-0.4289189774957027,-107.40342740589658,-95.92351121011019,4.076488789889806,23.273361840764668,-0.03636722868853093,-0.052253560694440426,-0.003800176624967122,0.3870700285036488,0.3081107883443147,0.3103809833085853,13.620955488694163,1.1422442335959764,1.2828779453338195,0.005620631745296946,13.748846887997049,0.0,13.479999542236328,-0.003435088760368244,0.0
2016-10-10,13.423333168029785,13.609333038330078,13.310667037963867,13.396666526794434,49744500,44.094032477173464,-0.13346621735195363,-0.12884632937119878,-0.004619887980754855,13.678047022226176,13.977106016095576,14.249767359345803,12.992165700346579,0.32164463489158307,0.3893548165022694,0.027917731969915552,-50.899477143576384,-74.08154273463046,25.918457265369536,12.996649971836481,-0.059663104847117676,-0.03847075798831712,0.03332127202895241,0.4068124127366149,0.3123518490935334,0.3123729965821449,13.633230047133946,1.091581168307511,1.1146352783181428,-0.0011166629592623165,13.72841516915778,0.0,13.380000114440918,0.00519464511086,0.0
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000,43.28183267058849,-0.14501675603601605,-0.13208041470416224,-0.012936341331853812,13.645852082260625,13.952121472428608,14.225852223070222,13.04308088239853,0.25103691641762466,0.38006751938498956,-0.524344599658418,-84.39080933777122,-78.3593253919687,21.640674608031308,17.211873554430227,-0.053497922337862214,-0.027744040138006354,0.009077146984509898,0.40175235163835316,0.3059591204365598,0.3097219475619295,13.655732459556711,0.7826502006709198,1.0567055011394881,0.001260050215066673,13.713447824798203,0.0,15.359999656677246,-0.012709870288639687,0.0
2016-10-12,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500,45.08872014606299,-0.14491514623313329,-0.13464736100995645,-0.01026778522317684,13.625675694927116,13.931802983912144,14.197541214561195,13.105391906166343,0.3008820374344296,0.3709198290747406,-0.27867799554393446,-61.58606390972627,-71.26321260980811,28.736787390191893,25.431973087864254,-0.0333397152564332,-0.023076542177653647,0.02785006342262708,0.40406737391071706,0.30352982211846735,0.3104488147440557,13.669739646928177,0.665590391883357,1.0680653735607921,-0.0010825120367828729,13.70250853186229,0.0,15.90999984741211,0.0013111063961173698,0.0
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000,43.737169623795964,-0.1499381618512814,-0.13770552117822144,-0.012232640673059958,13.599357324881508,13.908961016286108,14.198239865418874,13.103493246916333,0.22456297957620838,0.36566361011739307,-0.9735521830824821,-112.90850967185493,-77.65479685589922,22.34520314410078,24.240888380774667,-0.0037811052630155606,-0.002292025764601968,0.01949999613985498,0.3809633513322107,0.3047173000614088,0.30319330215297813,13.672293495638257,0.8509056179008766,0.9279939966572296,-0.0016754742776586532,13.6686347380877,0.0,16.690000534057617,-0.0032810364898123267,0.0
2016-10-14,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500,39.94958630612693,-0.1720014647494672,-0.1445647098924706,-0.027436754856996592,13.551863008208688,13.877263211718688,14.218132133206733,13.024334411898248,0.06394097304439504,0.36397335279682175,-1.8834913130145023,-124.37372894782509,-96.42674587873124,3.5732541212687563,18.218414885187155,-0.0005085842694667608,-0.036857317157562575,-0.019508973815329567,0.3791071618286357,0.30353765752316236,0.2955129421038611,13.630381505940353,1.4281533411041858,0.9619289552328664,-0.013256453430916257,13.610897376748044,0.0,16.1200008392334,0.0005163907017075591,0.0
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500,37.555173552441246,-0.20088865726865102,-0.1558294993677067,-0.04505915790094431,13.492701476333856,13.840141788652188,14.24421094486431,12.915722336080513,0.011249315457900184,0.36840380198408146,-2.3808659046837204,-158.5128950227939,-91.71947230023456,8.280527699765448,11.399661655045003,-0.03478474308063484,-0.09237248215425253,-0.05569613817599328,0.2520376797145464,0.29135947325290856,0.29677190645864165,13.574372002310561,1.4678641820317901,1.006770270117823,-0.0008636983266042869,13.536018170239718,0.0,16.209999084472656,-0.0034783719152406047,0.0
2016-10-18,13.065999984741211,13.29800033569336,12.883999824523926,13.273332595825195,85207500,44.74421006582119,-0.19389659028642292,-0.16344291755144996,-0.03045367273497296,13.471809201999697,13.817913977168777,14.238164575539571,12.88483528331663,0.2870678368827965,0.3716607097830352,-1.2373316473051454,-102.79375843101582,-70.00428488631755,29.995715113682447,13.949832311572228,-0.0049975679160515485,-0.05822813075366251,-0.035087742407539646,0.30976942579380196,0.30757763579534786,0.31349372401826037,13.545672386436063,1.7392648884656778,1.1616409499592013,0.006554502806309006,13.481977157341094,0.0,15.279999732971191,0.006243017703345312,0.0
2016-10-19,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,104868000,50.11126851610922,-0.16248982228120212,-0.1632522984974004,0.0007624762161982657,13.481224255794555,13.808218027744342,14.230427492436135,12.881505834285058,0.5108980409620351,0.38606585812425115,0.07894271894892589,-12.584479125197129,-51.161784374125574,48.838215625874426,29.038152813107455,0.01017323592613395,-0.023505652119313103,-0.005277527541574734,0.3356822560393863,0.3173058793992159,0.3242487074107168,13.543052967313143,2.00670509081724,1.3772015430893936,0.005168711737283792,13.484407509277082,0.0,14.40999984741211,0.0026634448498332928,0.0
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500,45.36587227249967,-0.15975064934107053,-0.16255196866613442,0.002801319325063889,13.461425050083186,13.787242128453395,14.209763264676747,12.853303313234631,0.309651075318524,0.3894897264910039,-0.8415336954659356,-57.369311650036586,-70.00428488631755,29.995715113682447,36.27654861774645,-0.005693184424112707,-0.009452763157538846,-0.02982165587602381,0.3023508011218609,0.325920366347513,0.33221246164768187,13.516936685114123,1.4019654987535997,1.468519409023828,0.006011864057851997,13.467292776827875,0.0,13.75,-0.0018682627315680842,0.0
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000,46.575251587351715,-0.1505190974075834,-0.16014539441442424,0.00962629700684084,13.449797195843493,13.769677048144102,14.175700237036835,12.838299606560575,0.3746319259827242,0.381478482163661,-0.2430336129736918,-53.93184259600314,-62.05444938354441,37.94555061645559,38.9264937853375,0.0182178190433242,0.017699969477668054,-0.03071265083413932,0.2791410546144334,0.32568109821471003,0.33222084165355686,13.497155736387308,0.8130198075866012,1.3944640405708872,-0.0020873015776880525,13.379623194076462,0.0,13.34000015258789,0.00046735147026781944,0.0
2016-10-24,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,41274000,49.8025709662037,-0.1273716165668457,-0.15359063884490853,0.02621902227806283,13.456229180115606,13.759781204322792,14.125934719800524,12.846531749010511,0.5243080538385513,0.372611069806791,0.331149922214652,-3.5881417925929595,-49.12532499330399,50.87467500669601,39.605313578944696,0.04537013524882427,0.009007203670025499,-0.02260787380551088,0.26452770003281495,0.32898914224925313,0.33501296478051135,13.483587618774479,0.7563101432305624,1.2885308353879263,-0.0008695334974773056,13.338091413068584,0.0,13.020000457763672,0.004243685121141035,0.0
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000,49.298084838303026,-0.11001820598154666,-0.14487615227223616,0.0348579462906895,13.45938193941612,13.749175398379585,14.105295544900736,12.8440375506498,0.5116285526534472,0.36261506262768567,-0.11908230910526488,8.797164345645463,-29.467958876199248,70.53204112380075,53.11742224898413,0.016273272396846172,0.011194377696775115,-0.031819725027482204,0.26354794690440647,0.32760917899696995,0.3310410348618123,13.472650591012775,0.6807209795700182,1.125018792910479,0.00023080859319761957,13.323077939405366,0.0,13.460000038146973,-0.003356285415425521,0.0
2016-10-26,13.399999618530273,13.545999526977539,13.34000015258789,13.482666969299316,84492000,49.17038015053874,-0.09570023561779806,-0.13504096894134854,0.03934073332355048,13.461599561309757,13.73872408743526,14.079031766599094,12.84343470221194,0.5173468645334068,0.35142822775354016,-1.1127574271282783,-4.942728409796439,-30.1500378607505,69.8499621392495,63.75222608991543,-0.006484596211520088,0.0036226703874684407,-0.017346089520643426,0.2616055832165318,0.3236966599839158,0.33084569048305695,13.465678176822951,1.4945078270098169,1.0000371451313346,-0.0006443161014738583,13.325585005065511,0.0,14.239999771118164,-0.002009859529045672,0.0
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500,51.562316912853,-0.07397874374601976,-0.1228285239022828,0.04884978015626304,13.474844079262818,13.733310083999246,14.091747553902003,12.85278560344663,0.6036354837978559,0.38370722835293153,1.3374607957188402,85.52893435749499,-44.65436998167363,55.34563001832637,65.24254442712555,0.024661056417335292,0.01882747205094515,-0.010956482130430878,0.26158705686882466,0.32520861950502616,0.31718703395112396,13.489016068867212,3.0540417298858147,1.2532960452122355,0.011592395779848315,13.42306350930688,0.0,15.359999656677246,-0.0026700163970908536,0.0
2016-10-28,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500,46.216397500035846,-0.07760273879997648,-0.11378336688182154,0.036180628081845065,13.461176372704491,13.717546283073801,14.078112231043724,12.839354218693826,0.3971550026734367,0.38244243886172746,0.5638130254176018,-9.93923016124316,-63.27191583055362,36.72808416944638,53.9745587756741,-0.0005996866872987061,0.017607207372473566,-0.0036372910033088957,0.2642340640369436,0.31865665297865275,0.3197369772186793,13.477955867137961,0.9789742739348472,1.290166456047255,0.01332973958210599,13.42384546689213,0.0,16.190000534057617,-0.002959921314470156,0.0
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817871,13.182000160217285,70384500,43.522077624926744,-0.09147029347167113,-0.10932075219979147,0.01785045872812034,13.434588161991424,13.696544474334331,13.91876740092776,12.8922323740051,0.2822775439829354,0.38693465614552985,-0.23515804792181622,-67.78506073085018,-73.59447308397168,26.40552691602832,39.4930803679337,-0.024807620683886977,0.01943698945930783,-0.03087781715857929,0.26157850297812885,0.3149651975227455,0.2678477803913021,13.40828559783045,1.0895488251295382,1.399878559760556,-0.0010787884299201177,13.4139836204724,0.0,17.059999465942383,4.708987303876198e-05,0.0
2016-11-01,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000,36.43496580438391,-0.1382007361688462,-0.11509674899360242,-0.023103987175243784,13.366468593707225,13.658222443772488,13.83063400339836,12.842899054768145,-0.12510072659895402,0.4087726131188472,-1.61163522507364,-196.7678677318339,-89.52719340858005,10.472806591419952,24.535472558964894,-0.05708217367331436,-0.041737815037658166,-0.1072064240072087,0.282305949306615,0.28217638598858624,0.29008709662619686,13.32694314737386,1.574989347628704,1.5508469471753927,-0.01771040740935867,13.355472477253608,0.0,18.559999465942383,-0.007271687895581858,0.0
2016-11-02,12.670000076293945,12.846667289733887,12.500666618347168,12.534667015075684,63801000,34.051556932600846,-0.18796913455954112,-0.12967122610679016,-0.05829790845275096,13.287249395742316,13.614161446568692,13.808227729809696,12.729038715350216,-0.18010904268876798,0.40428890299512377,-2.160720786932645,-238.54546716887188,-98.05266946833486,1.9473305316651501,12.941888013037817,-0.07031249502656078,-0.07634114309920903,-0.11063806320342273,0.24337711346198243,0.28341187248917615,0.29032772082846564,13.27868817822964,0.9243778748262744,1.450852084109824,0.005771619367627305,13.315571998593411,0.0,19.31999969482422,-0.006036880127418549,0.0
2016-11-03,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,39795000,33.53975938669181,-0.22801025122930696,-0.14933903113129354,-0.07867122009801342,13.211765363121396,13.570259705653163,13.855283726507846,12.591449462121304,-0.07657840242654376,0.396506400088664,-2.1930848301491888,-201.94651356100894,-98.57458670258147,1.4254132974185343,4.615183473501221,-0.08131953724101382,-0.05866390651941089,-0.10093059418448969,0.23081255137551726,0.2817738707790789,0.26576157390303895,13.249229680849162,0.5897069136633958,1.0197639616390428,0.0012007126655725505,13.2948964631669,0.0,22.079999923706055,-0.004587523309601038,0.0
