Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2022-05-19,137.12729010884627,138.87226008655338,133.91183880440775,134.64707946777344,136095600,32.93306438457172,-6.107193634276484,-4.719377491832462,-1.3878161424440227,149.16726580468594,155.97248303963812,165.80207283327925,135.1744057433809,-0.01721731772973945,5.703862473037397,-2.217465708927622,-158.62555430376554,-97.46927083786576,2.5307291621342434,15.981989159676523,-0.036546090683926225,-0.12258832452563939,-0.1774692311729137,0.4960760659871019,0.49233452770917135,0.5090262519808136,149.9212192683625,1.1883205357726387,0.9164762214481154,-0.005917174584304155,147.70497460029534,0.0,29.350000381469727,-0.006143387050517464,0.0
2022-05-20,136.3528515735585,137.93116906609265,130.00037534307543,134.8823699951172,137426100,33.24936423346645,-6.476911136921586,-5.070884220850287,-1.4060269160712995,147.80679953710796,155.14541978299025,165.6007570023424,133.02661726523576,0.0569701224608999,5.8629289908930975,-1.0576925584936159,-148.36932030674285,-85.18991412736693,14.810085872633074,8.234479930215556,-0.06471328627230577,-0.12519082775851387,-0.1720215601359475,0.49338848758067455,0.49352961798866607,0.5055338833873655,148.7329746394321,1.1730293414179027,0.9359315579454784,1.7083556938975836e-05,146.2034199413925,0.0,29.43000030517578,0.00043646662749850606,0.0
2022-05-23,135.07837298305947,140.44072802413697,134.9411286932433,140.29368591308594,117726300,40.23089135942124,-6.261092968763705,-5.308925970432971,-0.9521669983307346,147.0912649062487,154.56299884691558,164.39893890436133,132.31376251165432,0.24871059780882063,5.841173922187862,-0.12560214627632196,-94.23077392861751,-68.7740720093207,31.225927990679295,16.188914341815508,-0.016696599410057744,-0.05885860329313464,-0.11415885293222183,0.5434556106199538,0.515612034116381,0.5307808983712464,147.8779523583228,0.995665004057676,0.9799268624576192,-0.005750959327307821,145.19262745675647,0.0,28.479999542236328,0.018537042434904626,0.0
2022-05-24,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700,38.09331911500309,-6.235706460201925,-5.494282068386761,-0.7414243918151637,146.18712913950776,153.89769847470197,164.07604246139934,131.04756288528037,0.19832207095976997,5.828677044046371,-0.8623518013635114,-95.89432584720423,-75.18357935429441,24.816420645705584,23.617478169672623,-0.05950164792455159,-0.09157971594979841,-0.136995222644811,0.532924852179392,0.515847809788809,0.520056580724584,147.20082259289748,0.8775399585081752,1.0198912326988883,0.0022187993775449402,143.7294243192697,0.0,29.450000762939453,-0.007662926496432258,0.0
2022-05-25,135.70580258630076,138.99968110716551,135.61757730341805,137.7546844482422,92482700,38.29872634459846,-6.132242704381525,-5.621874195585714,-0.5103685087958114,145.38403916891104,153.2646391011153,163.61039799895678,129.9623086050471,0.23158449658082253,5.653921812596449,-0.19462129281319088,-84.1293023654613,-70.51820818900781,29.48179181099219,28.508046815792326,-0.002130501418897368,-0.0408191214613044,-0.10250986127704809,0.477262895615788,0.5039420418393936,0.5204045406661075,146.60885786239635,0.7779152538730288,0.9889588129534753,-0.0001275258178039404,142.47779360806524,0.0,28.3700008392334,0.008796064928439842,0.0
2022-05-26,134.68629593603174,141.49952360823445,134.44121569632296,140.95054626464844,90601500,42.486199290191074,-5.726357705727651,-5.642770897614102,-0.0835868081135489,144.96180174945746,152.78173349968523,161.64424289946194,130.00508266206148,0.3459467166782887,5.754235105404667,0.48172429665168165,-64.84161631561103,-53.70907008867618,46.290929911323815,33.52971412267383,0.04681473093802735,0.00855774485189631,-0.08033949245581173,0.4754900585010274,0.5130688400174903,0.4986211906895013,145.63352818793695,0.7750040524513374,0.9278839874068203,-0.00047190663804371006,141.4761007354478,0.0,27.5,0.019784248527469663,0.0
2022-05-27,142.5288570634857,146.73442720207444,142.40141055796454,146.69522094726562,90978500,49.16478739742413,-4.884834353687722,-5.491183588828826,0.6063492351411037,145.12688929210586,152.54304673292367,160.78588179229584,130.10088425995028,0.5407964158974751,5.756352664834763,1.0571519095976454,0.1830996265914347,-29.42393929017098,70.57606070982901,48.782927477381634,0.08757891007235474,0.017198104721120044,-0.08421006907895923,0.4931909622501577,0.5080165175274439,0.5103843812840461,145.1773717780237,0.7920396353684697,0.8634779479532233,0.00016959171765833648,140.9815725362484,0.0,25.719999313354492,0.024252813505502877,0.0
2022-05-31,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400,48.33950922016186,-4.232416506111747,-5.23943017228541,1.0070136661736635,145.20156171257494,152.28296449661417,159.76639999845654,130.24902816316458,0.5306001371416392,5.612672672726532,0.27707450964343305,10.481238190666492,-28.940505896441824,71.05949410355817,62.64216157490364,0.04003932006908206,0.022674200171179715,-0.05449599444073605,0.4900302954758466,0.4938390917849334,0.5101903496350461,144.70045354617508,0.9106153025590599,0.8462106642493256,-0.0007486478311519957,140.5220877576244,0.0,26.190000534057617,-0.005626862312824778,0.0
2022-06-01,146.95007745203338,148.753879037452,144.77376414576858,145.78350830078125,74286600,48.197928694778646,-3.6831965211179067,-4.92818344205191,1.2449869209340036,145.25698519716605,152.02808386148348,158.35528129991695,130.62727943006354,0.5466037164111687,5.496061402652025,-0.2255322162317292,23.558612481298372,-15.839017524823664,84.16098247517633,75.26551242952114,0.059489807279355045,-0.0035515822130322006,-0.05717612740367062,0.47334860901397696,0.49363511902535717,0.5081453062383461,144.28742697761274,0.656443534722738,0.798951409600058,0.00024784701109613105,140.26704390863765,0.0,25.690000534057617,-0.008121503764387163,0.0
2022-06-02,144.920824891666,148.29313081917098,143.96991252402043,148.23431396484375,72348100,51.16041435746395,-3.0154163486064363,-4.545630023362816,1.5302136747563795,145.54054031789727,151.8793085714192,155.09140582419104,132.46317791604332,0.6969673503739873,5.412286894973349,0.4172654874115085,41.235634421236206,-2.770496015440868,97.22950398455913,84.14999352109784,0.07607457821544372,0.07378199979971622,-0.050462869202601346,0.35726400934514896,0.4964494071014667,0.4878248537537853,143.52976925701148,0.6496202495047245,0.7756734128231402,-0.00043868804733557926,140.67579846022525,0.0,24.719999313354492,0.018864497360788525,0.0
2022-06-03,144.0091352358549,145.05808578629097,141.6171647882395,142.51905822753906,88570300,44.735428063846335,-2.9137808722800855,-4.21926019314627,1.3054793208661843,145.25278011881554,151.5122399304827,153.64085550252935,132.81969289834956,0.4658416781799871,5.498348486518412,-0.25293338794246295,-1.2967327795983212,-33.24616515143524,66.75383484856475,82.71477376943338,0.011128101340917018,0.058463791349070426,-0.12303564810854828,0.3968112292729317,0.48601363630442046,0.4656917161557407,142.89576079658983,0.8105482749780056,0.786846704718776,-0.008645090455247119,140.6181561287572,0.0,24.790000915527344,-0.016547642611603068,0.0
2022-06-06,144.13656879270374,145.6462712304333,142.0484806619193,143.2640838623047,71598400,45.692876043743574,-2.7415142134416044,-3.9237109972053372,1.1821967837637328,145.0633804753383,151.18878282976985,151.80492366496165,133.5635425215618,0.5317876571123983,5.362594349518097,0.4549617654931455,17.200181755714652,-29.273437457948145,70.72656254205185,78.23663379172523,-0.02338956281469029,0.062140914839284855,-0.06643664048421039,0.396156316730198,0.4517633753471426,0.46581426785923546,142.29574826476406,0.6688577853726595,0.7670023408210179,-0.0010017067973766894,140.6338296222918,0.0,25.06999969482422,0.003040036941114589,0.0
2022-06-07,141.5093091448792,146.06779474236185,141.26422895235845,145.78350830078125,67808200,48.91593765806357,-2.3743254034368135,-3.613833878451633,1.2395084750148193,145.13196407776147,150.97681127961346,151.28648635233063,133.75357102071624,0.6861344535425487,5.322663738124191,1.053143547992009,36.38462550689314,-15.839017524823664,84.16098247517633,73.88045995526429,-0.0008734190717412105,0.03913092989157296,-0.05448910611755242,0.3565022561139866,0.4566607918334331,0.45733312434492995,141.98063950766274,0.6528978370223217,0.7213968321337867,-0.0009309424213567455,140.53167387521617,0.0,24.020000457763672,0.009546507522558308,0.0
2022-06-08,145.65608826850138,146.92069570984725,144.5581335933167,145.0482940673828,53950200,48.020296802633695,-2.1182335919555726,-3.314713821152421,1.1964802291968484,145.12399550534445,150.7443204085456,150.05383353788102,134.3441172067479,0.6813730200475767,5.111227908010358,0.7000493591774604,66.88514803497034,-19.759427520631,80.24057247936899,78.37603916553236,-0.0050431920727380675,0.05414659668213706,-0.026962951468140872,0.3371530281281303,0.44284636674052624,0.45297799815483863,141.5196739236659,0.5352921148687971,0.7030213828811239,0.0010306800024776374,140.7924584355139,0.0,23.959999084472656,-0.010931332091009185,0.0
2022-06-09,144.18560463111925,145.0384790561678,139.72514139394366,139.83297729492188,69473000,42.12774754327024,-2.309489110769647,-3.1136688790758664,0.8041797683062195,144.6200890091137,150.31642460016823,149.901100668103,134.118447366565,0.3620766305371484,5.126365391255272,0.04665461717896385,-5.501418552104732,-47.569253660078225,52.430746339921775,72.27743376482233,-0.056676058634537174,0.015086912325370294,-0.0768233458544515,0.39671997092731787,0.4541901639881917,0.4314625933543798,141.30528789510214,0.7152901203981956,0.7235991531586026,-0.010345347178581363,141.38304109010363,0.0,26.09000015258789,-0.024070477829240454,0.0
2022-06-10,137.5194322486073,137.98998215242344,134.36279735008839,134.43142700195312,91437900,37.05598246241015,-2.8639071148548965,-3.063716526231673,0.19980941137677632,143.649740246527,149.69348351788528,150.25588788545883,133.23134661161146,0.07049120273127113,5.150923573653715,-0.893844315329285,-113.78291663556979,-99.52310984430724,0.47689015569275245,44.38273632499448,-0.056747717295981714,-0.046251110303999976,-0.06395884269626151,0.4237439347841595,0.4384709530840842,0.4431235601544777,141.1187396343453,0.9877978666792269,0.7654263238621104,-0.012212989865865989,141.75984947598585,0.0,27.75,-0.02942435537861418,0.0
2022-06-13,130.2552525242583,132.53940235521404,128.85340060932865,129.2847442626953,122207100,32.981646147946265,-3.6762046628983285,-3.186214153565004,-0.48999050933332455,142.28164539092398,148.8931408019955,150.99974366759042,130.99446562196036,-0.08546351394693644,5.181430917865913,-1.8308526875710835,-175.93985305147413,-97.83249606322482,2.1675039367751703,18.35838014412987,-0.09757741942527154,-0.11868468905901897,-0.07491575185160315,0.3702835075451584,0.44803624718096635,0.44334852029911337,140.1512317865131,1.314362512601068,0.870905802358251,-0.01288298645607243,140.894684494868,0.0,34.02000045776367,-0.03870776600098635,0.0
2022-06-14,130.51011351307002,131.25515193955982,128.8925752102517,130.1473846435547,84784300,34.28584713954018,-4.20191143325809,-3.389353609503621,-0.8125578237544686,141.12600151022215,148.1580131095076,151.39169464992628,129.34966429782762,0.036190874115692315,4.980084190111785,-1.0076119695871346,-150.97510002003875,-93.49772399241726,6.502276007582731,3.04889003335019,-0.10725577837628952,-0.1080355182056425,-0.09754610859869262,0.38135860865392174,0.43124063820913466,0.4449005059806658,139.5769129720342,0.9127853500536764,0.9083303910830627,-0.0020432539328679197,140.44867109975974,0.0,32.689998626708984,-0.003017841979512583,0.0
2022-06-15,131.64731188113106,134.63729418113485,129.55923814253225,132.76487731933594,91533000,38.21478964887236,-4.357102091930557,-3.5829033059890083,-0.7741987859415485,140.329703968233,147.5543607255793,150.8365150324504,128.55102006276445,0.18908519924297962,4.9870821792896995,-0.16393526475827636,-106.13870057104099,-80.34481068314624,19.655189316853768,9.441656420403861,-0.08468501354687119,-0.08930112283060998,-0.06946521151432228,0.41055458657296545,0.4388267753288453,0.4406643336936445,138.96200528126468,0.9784906936323435,0.9822756063412842,0.0016008650155347863,140.05034869301545,0.0,29.6200008392334,0.014155545294691705,0.0
2022-06-16,129.48077871917013,129.78467578709342,126.50059498012912,127.50052642822266,108123900,33.833448561237404,-4.848984848962942,-3.8361196145837955,-1.0128652343791469,139.10787753585106,146.76793585117315,151.5049925618671,126.82771541542783,0.02726439423613253,5.078310762140922,-1.1075894829201487,-144.944401031741,-95.50658929478551,4.4934107052144805,10.216958676550298,-0.08819415208966652,-0.13987171378914642,-0.12851803810152163,0.4089771904224803,0.44349059881241804,0.4162074705874496,138.35265835156056,1.1568490332227954,1.0658338053503729,-0.007187103178598241,139.03238914831002,0.0,32.95000076293945,-0.03365613862762438,0.0
2022-06-17,127.5103548974603,130.4611156124141,127.25546187351353,128.9710235595703,134520300,36.03938138206292,-5.061799376342776,-4.081255566935591,-0.9805438094071848,138.14246287144337,146.07001772209068,151.8680819797097,125.89702040676491,0.11836263004388427,4.944549546195183,-0.01822339801916476,-119.9056065760429,-88.89858875176563,11.101411248234376,11.750003756767512,-0.04061850390313482,-0.09506121382263566,-0.06575771904704741,0.40427475096039317,0.4074565593709781,0.4119176015602206,137.94696990988936,1.4404857291626232,1.1590007535976592,0.002815627526646776,137.467452195941,0.0,31.1299991607666,0.0021534736157058252,0.0
2022-06-21,130.79444423466086,134.36281257312174,130.69642109612053,133.19622802734375,81000500,42.02067558892762,-4.8337967336830445,-4.231763800285082,-0.6020329333979628,137.67139288629102,145.56516322425747,151.9078643549822,125.68862383471506,0.2863394989197116,4.976495222434915,0.7193240640669634,-70.82508260289262,-69.91170817769121,30.088291822308793,15.227704591919187,0.030254797555236967,-0.07027480694070853,-0.010775216559947287,0.4532887487783308,0.4172988613123075,0.429584852298341,137.96703500659814,0.894399706638707,1.1041064342331253,-0.013034135707580566,136.43446193277038,0.0,30.190000534057617,0.024861874611639658,0.0
2022-06-22,132.13743964836019,135.04899374439105,131.27476747959807,132.68643188476562,73409200,41.51620752062453,-4.640743680480853,-4.313559776324237,-0.327183904156616,137.19663469566956,145.06011493643427,151.7710465866858,125.06471620017946,0.2853898523039735,4.890618868317634,-0.026693920498603477,-61.355830941523365,-71.61488249772923,28.385117502270777,23.191606857604622,0.01950901470793931,-0.08983921822620478,-0.016280393875278576,0.43321534813279994,0.41742038065011183,0.40281610199839096,137.59263430925336,0.8309073276388981,1.1060478397758688,0.0003587014016125999,135.6127248749875,0.0,28.950000762939453,-0.001814196445919884,0.0
2022-06-23,134.1275183400123,135.86267563561398,132.96093402675356,135.54898071289062,72433800,45.47452947259069,-4.20825384703349,-4.292498590466087,0.08424474343259725,137.03971526873823,144.68712928060904,151.72352060958622,124.90735631302117,0.39683618738987847,4.768163502784113,0.6408103163677775,-38.69830130856707,-55.68882909772794,44.31117090227205,34.26152674228385,0.02097018013927099,-0.06549069339677471,-0.03381980571196008,0.4598622762775949,0.39925842967919906,0.4064750375544589,137.50701537823866,0.8348438126975237,1.0822265336972277,-0.000286654423490247,134.89318368897844,0.0,29.049999237060547,0.00975469852924421,0.0
