Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2016-10-04,51.05995663107762,51.35417147774901,50.79248766108931,51.03321075439453,20085900,49.595579322931506,0.11381865043401973,0.13666465895561497,-0.02284600852159524,51.151817033263136,50.4899632448046,51.93956894989828,50.133112858573405,0.49826724277642653,0.651670051419743,0.02851344094159251,8.132545237503697,-42.46598863195152,57.53401136804848,65.75344624301079,-0.012251928715245608,0.007569015734225637,-0.0074566598570841025,0.15848185331574735,0.15912854482166328,0.16300312380472476,51.01464973924815,0.7963502348800839,0.9133618885877242,-0.00014643817294581675,51.159278316196186,0.0,13.630000114440918,-0.005110735430891388,0.0
2016-10-05,51.077803956296705,51.67515139175802,51.051054670387764,51.38985061645508,16726400,53.51504876754686,0.12079030866790674,0.13348978889807334,-0.012699480230166593,51.174486898329036,50.52525294565364,51.93724166825172,50.1336556248391,0.696498509846024,0.6509750932728677,0.6885987269544108,68.77591122671163,-35.56964921219042,64.43035078780957,62.57255938359872,-0.006720789153009665,-0.0020775450389703964,0.0005207757360097265,0.1372009300016694,0.16108185026912925,0.16501734746520874,51.01345860753098,0.6641652201518459,0.8844955516567103,-0.0011688541942644112,51.208134215589126,0.0,12.989999771118164,0.004415641648900053,0.0
2016-10-06,51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600,54.468248191764125,0.13198815398252606,0.1331894619149639,-0.001201307932437834,51.20348888143553,50.56265509370437,51.96917421066139,50.129362471467516,0.733577909482795,0.6414132841599735,1.2062254739197578,67.28953244738737,-28.858227987597907,71.1417720124021,64.36871138942006,0.005923470160927202,-0.0013834203271250178,0.0013871843430268704,0.1374176643849727,0.16116367084707706,0.16443695676509235,51.02093641339765,0.6488304915033245,0.8174129221824422,-5.32930065610385e-05,51.24607152075808,0.0,12.84000015258789,0.0006950937819914809,0.0
2016-10-07,51.57707882933404,51.692983332617246,51.19370527321182,51.532501220703125,20089000,55.063634813280984,0.14352454383652002,0.13525647829927512,0.008268065537244906,51.23482338993721,50.6006882751553,51.955748097438466,50.284548075657234,0.7467407424491129,0.6312607681060773,1.720978679375116,78.86257383564707,-24.831432684138175,75.16856731586182,70.24689670535783,0.0034722428561411167,0.00644278417559585,0.00644278417559585,0.13234806980989383,0.1604900750510882,0.14297572874526218,51.107771641781056,0.8288849209910393,0.7616994018239264,0.00024845443989978175,51.2790941088576,0.0,13.479999542236328,-0.003435088760368244,0.0
2016-10-10,51.63057833610458,52.058529536795774,51.594914885783524,51.746482849121094,18196500,57.459944396574706,0.16799717811061043,0.14180461826154217,0.026192559849068264,51.28355286224044,50.64562139570298,52.03362265473435,50.294940272511745,0.8348520646731356,0.6237441643908325,1.9842726363494605,132.22953832042347,-20.46749316364344,79.53250683635656,75.28094872154016,0.01079796603905181,0.020035053334969577,0.03255671132975202,0.12086461607399333,0.14026568819480068,0.13442936860662247,51.14740484950875,0.7684056948969314,0.7711750211668922,-0.0003911765709958932,51.33702204642626,0.0,13.380000114440918,0.00519464511086,0.0
2016-10-11,51.612732624121456,51.72863710572837,50.721167014028346,50.9886360168457,26497400,47.74830443865248,0.12480137870668528,0.1384039703505708,-0.013602591643885525,51.255465543631416,50.65907294947329,51.994765871134824,50.392639142903256,0.3720035771454297,0.652427855155255,1.041987641982791,-8.160005743428428,-70.17551914614126,29.824480853858745,61.50851833535904,-0.0008734456815455705,-0.013114673002564192,0.0024540178213847685,0.10835484199565269,0.142140427758029,0.14125596638301163,51.18635512453906,1.1275868422810809,0.831703704081967,-0.006680945411353046,51.3220292615609,0.0,15.359999656677246,-0.012709870288639687,0.0
2016-10-12,50.91731262207031,51.059962983882585,50.284301854094146,50.91731262207031,22177500,46.94414155642381,0.08384666245421357,0.12749250877129936,-0.04364584631708579,51.22326050348274,50.66919999545749,51.89289197248391,50.57029619890281,0.2623752699798147,0.6612302319147682,0.2237576128588729,-118.42100114969966,-64.32189768269893,35.67810231730107,48.34503000250546,-0.009195161860101941,-0.015854152269022093,0.01025982670146508,0.10732402769577855,0.13826063108744363,0.14005506035031912,51.22639464469668,0.9475555608725672,0.881633636630868,0.00022804945748454626,51.26603421788739,0.0,15.90999984741211,0.0013111063961173698,0.0
2016-10-13,50.55177123728776,51.08670924784095,50.21297535004251,50.7479133605957,25313700,45.00542154519669,0.03729078513075024,0.10945216404318954,-0.0721613789124393,51.17798934701731,50.67228679409036,51.906376054872865,50.53273985088886,0.15664519403519542,0.6764090651921731,-0.8925747125017813,-137.23738498137791,-71.01477624483815,28.98522375516186,31.495935642107224,-0.014201795891533364,-0.008362449644801262,0.011731228069161492,0.09504701236020832,0.13765053392912002,0.12779591938157775,51.21411550942462,1.0851071627823636,0.9625572721881304,-0.0004704757045899407,51.21426905132319,0.0,16.690000534057617,-0.0032810364898123267,0.0
2016-10-14,50.92622606883711,51.47899918904302,50.92622606883711,51.193695068359375,27402500,50.76752171303224,0.03595135040968955,0.09475200131648955,-0.05880065090679999,51.17948513000226,50.69273417739503,51.909285083745246,50.544986232783074,0.4754888088623683,0.6803145482818265,0.24570839000698919,-5.213283188852334,-46.86042136523959,53.13957863476041,39.267634902407785,-0.006574611057451163,-0.0031251968475861647,0.004021661835510226,0.1049771926237264,0.12867141252990072,0.13168422166870247,51.22994174095889,1.2196196647064033,1.0645115490560604,0.0007248452276288686,51.24277577136182,0.0,16.1200008392334,0.0005163907017075591,0.0
2016-10-17,51.140203313790614,51.22935851328862,50.70333467372354,51.015384674072266,23830000,48.57515006385507,0.020268042745961168,0.07985520960238388,-0.05958716685642271,51.16385651515179,50.70538713804904,51.8953429355613,50.58478249168479,0.32856339011254965,0.6692937833734873,-0.801405132179777,-64.36532409984501,-56.522039299134924,43.477960700865076,41.867587696929114,-0.014128461197653097,-0.0034830538027975644,-0.000524199928088831,0.10526248631651905,0.12926092225128685,0.13066834399333227,51.24053845364089,1.0538318817532526,1.1075282202955283,0.00045409030966131914,51.21579935078883,0.0,16.209999084472656,-0.0034783719152406047,0.0
2016-10-18,51.29179123718766,51.66625072825847,51.18480426876218,51.40769577026367,19149500,53.348591409043316,0.039045048201373334,0.07169317732218178,-0.032648129120808445,51.187079301352924,50.73292865303785,51.877619211131424,50.67829166228166,0.608177564737473,0.667977517002967,-0.07941124189225311,49.60355933624509,-35.26495028992147,64.73504971007853,53.784196348568,0.00821868922478175,0.0073380649646248575,0.01282294480174584,0.111050440984087,0.13019937819218508,0.1329072716201728,51.27020601043944,0.8435535190315488,1.0384851057156539,-0.0015104196724530401,51.20033142811897,0.0,15.279999732971191,0.006243017703345312,0.0
2016-10-19,51.238282983264924,51.5681613471545,51.17587365498996,51.29177474975586,22878400,51.81801294007639,0.04406415855240198,0.06616737356822582,-0.022103215015823838,51.19705029643892,50.75484418624249,51.858999551608484,50.676405035183514,0.5203556299522109,0.6482853866573653,-1.1389139311581655,27.343792027303156,-41.546045764649485,58.453954235350515,55.55565488209805,0.007354318372317925,-0.0019084676355882735,0.012673947727713575,0.10610333674353108,0.13023939061349193,0.11924666370910882,51.254082752332344,1.032439971127566,1.0701853309713716,-0.0004390938512822763,51.19886804776153,0.0,14.40999984741211,0.0026634448498332928,0.0
2016-10-20,51.265032405936566,51.282864129682444,50.51611701387726,51.04214096069336,49455600,48.58532619937474,0.027580547779109565,0.05845000841040257,-0.030869460631293005,51.182297026367905,50.76611072641703,51.82645974267232,50.65812659155619,0.3286856739195609,0.657383411601739,-2.6104870495328716,-79.01261863146564,-55.07226953278826,44.92773046721174,56.03891147088026,0.005797826562975894,-0.008486308878019488,-0.008829603453794577,0.10794294906344522,0.11747911085200403,0.12027737153837878,51.21949516546764,2.0919229405087685,1.2073491146711368,-0.0056537840734870795,51.14905211868141,0.0,13.75,-0.0018682627315680842,0.0
2016-10-21,53.74358481022452,53.895152763290554,53.039250419911376,53.19081497192383,80032200,67.42350921152493,0.1857559243052691,0.08391119158937588,0.10184473271589323,51.37358444975418,50.8611971674173,52.371632204757084,50.31177424360717,1.397688958470435,0.8142140109585573,0.36255861986059845,422.13581605263875,-19.128295905368415,80.87170409463158,61.41779626573128,0.03901105206212763,0.03217995851042588,0.03182310749283235,0.2417239913690487,0.18845278441476065,0.18844778126905504,51.51618418233722,3.003641200282529,1.4662808040214583,0.026026475807612748,51.60932677713054,0.0,13.34000015258789,0.00046735147026781944,0.0
2016-10-24,53.440448593465874,54.3855094909668,53.43153443263575,54.3855094909668,54067000,73.28466843173479,0.40286889120179126,0.14770273151185898,0.2551661596899323,51.660434453679194,50.999405493831006,53.16924527129178,49.879701872262906,1.3697364868431527,0.8413911901074439,2.0288423066957884,348.8467749102598,-0.0,100.0,75.26647818728111,0.06606095079799212,0.050999150020309525,0.06216275737275545,0.26034040350026955,0.1990941667984033,0.1966423388917974,51.820785535116094,1.9129297984448401,1.5962560114067466,-0.007286972718329272,51.950397762447544,0.0,13.020000457763672,0.004243685121141035,0.0
2016-10-25,54.25178009814881,54.71539474388342,54.20720248628185,54.37660217285156,35137200,73.17895256276326,0.5676699892773129,0.23169618306494977,0.33597380621236317,51.91911709360038,51.13184457928279,53.722690184130364,49.59729501484424,1.1585089335415968,0.8175912663570245,0.753339438975509,261.8867683420947,-7.524678209571314,92.47532179042868,91.11567529502008,0.05775217811464772,0.06644551454340797,0.07188039154821801,0.2388401942426571,0.19453206091455505,0.18897366835873766,51.98526850700852,1.2278187044467073,1.6882657443431626,5.734261765985824e-05,52.17042414782835,0.0,13.460000038146973,-0.003356285415425521,0.0
2016-10-26,54.216119481502524,54.563829611898605,53.91298696250655,54.05563735961914,29911600,69.29965347549394,0.6647144543575081,0.31829983732346145,0.34641461703404663,52.12259521417359,51.24650311968814,54.08838521688553,49.463406927889864,0.992919348974177,0.8056806508595267,-0.23210027695654822,178.28780451978338,-14.653396908488746,85.34660309151126,92.60730829397998,0.05388510386602352,0.06163571044769767,0.046247154642022004,0.24405229614344398,0.18897269293701924,0.19133829432103222,52.10046850069014,1.0283727687979993,1.7094182355016134,0.000877837986750904,52.33090893362862,0.0,14.239999771118164,-0.002009859529045672,0.0
2016-10-27,54.0378074892536,54.23395306740966,53.574192832464476,53.583106994628906,28479900,63.92677689455166,0.6954766192005266,0.39373519369887455,0.30174142550165206,52.261691574216954,51.33813464419563,54.31924246674923,49.47327347868534,0.84809323503029,0.795257764008502,-1.1304498958483629,122.22958840981445,-25.148429104659385,74.85157089534061,84.22449859242685,0.04978172909894796,0.05586818149324446,0.03567116058735542,0.2513160285697604,0.1927554856969885,0.1895392668757106,52.21294340545853,0.9740993995312814,1.5571136184225827,0.00041840908873680096,52.45844642682465,0.0,15.359999656677246,-0.0026700163970908536,0.0
2016-10-28,53.50287809220366,53.95757869018236,53.119507813023155,53.37805938720703,33574700,61.69160196653109,0.695295296827922,0.4540472143246841,0.24124808250323793,52.36801231831125,51.418131692941174,54.48949335788362,49.505409825099775,0.7770033420656177,0.7983158435192664,-1.8950300658240402,87.32802611934783,-29.702594087654308,70.2974059123457,76.8318599663992,0.0035202396387805646,0.04266861995272775,0.04303181250688115,0.2547385575591782,0.18845753384392985,0.19070913475356407,52.32307890568327,1.1412064878211021,1.2315990068780611,-0.0006845662654072731,52.55564044803794,0.0,16.190000534057617,-0.002959921314470156,0.0
2016-10-31,53.6365999754448,53.86840559382469,53.42262268066406,53.42262268066406,26434700,62.0025518491055,0.6907845486143032,0.5013946811826079,0.18938986743169528,52.46845140044009,51.496739182655794,54.64614226452731,49.57165367968655,0.7588881000701583,0.7763180123120088,-1.0185182423284143,80.14991046911182,-28.712830816867235,71.28716918313276,72.14538199693969,-0.01770484122177185,0.047186510931382486,0.040277838854177794,0.2519512507793482,0.18843123136112694,0.18983042541780004,52.40826017833983,0.8875882792696344,1.0310585554693568,-0.00017754178027551252,52.689982018149024,0.0,17.059999465942383,4.708987303876198e-05,0.0
2016-11-01,53.46721129110892,53.511788908549214,52.825282716595225,53.315643310546875,24533000,60.72818591415331,0.6708443311884125,0.5352846111837688,0.13555972000464367,52.549136344259786,51.56806875629859,54.7617869937467,49.6842522060824,0.7151878335303218,0.7699028822864359,-1.5589260825898057,53.57325073520534,-31.088872690343752,68.91112730965625,70.1652341350449,-0.0195113122171946,0.037114045119035266,0.04144940581753365,0.2534591764258566,0.18809019728386053,0.18945476581604262,52.491379634228075,0.8176312124291409,0.9527348302631198,0.00014405968202188576,52.80635378232081,0.0,18.559999465942383,-0.007271687895581858,0.0
2016-11-02,53.333450680332014,53.43152343454333,52.86983618836657,52.985740661621094,22147000,56.84785200688002,0.6212596836476934,0.5524796256765537,0.06878005797113962,52.590717707818,51.6236637329779,54.832119501332286,49.77350870301342,0.6350027876576705,0.7550303368500304,-1.8445074678498155,41.96931683410931,-41.18932334251185,58.81067665748815,66.33632438342572,-0.019792509167550487,0.03302607328621043,0.03825998557338317,0.2568204431941177,0.18943315290749704,0.19081437366004134,52.53988873159323,0.7315035011230017,0.8929138591623729,0.0006017982623106999,52.93248737448121,0.0,19.31999969482422,-0.006036880127418549,0.0
2016-11-03,53.074897267793375,53.172970024613825,52.70044136108191,52.78959655761719,21600400,54.61349335184382,0.5596846075212056,0.5539206220454842,0.005763985475721434,52.60965855065602,51.669386588846116,54.87670344885754,49.85998363915516,0.5839698108704676,0.7348516458987367,-1.9846650155992305,27.085694743832907,-45.86022430727415,54.13977569272585,60.620526553290084,-0.014808966510494792,0.03423554662939221,0.027237789648563604,0.255838862164796,0.18940354395814668,0.19171280707664146,52.576872100275786,0.7071574466719855,0.8399945130836437,9.13631301212917e-05,53.031199554776414,0.0,22.079999923706055,-0.004587523309601038,0.0
2016-11-04,52.29032690205172,52.85201081461026,52.174422414881974,52.34381866455078,28697000,49.820821806576156,0.46950322469862016,0.5370371425761115,-0.0675339178774913,52.58434046626505,51.695834905540416,54.88795779579434,49.92986103660312,0.4868718270720944,0.7307614140294189,-2.158439030852367,0.8377381441474901,-56.47580921800956,43.52419078199044,52.158214377401485,-0.019375764771698,-0.015923732468098528,0.016799293185513653,0.1433436957645244,0.1923997186264446,0.19480919415154777,52.59994242738404,0.9264331918572537,0.7968293948273797,-0.0027743338297804717,53.09910772895451,0.0,22.510000228881836,-0.001102524625302083,0.0
