Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2020-03-23,5.122664106908183,5.3908629073250784,4.943616178155513,5.296482563018799,643876000,42.30452168871831,-0.3782930564083751,-0.2486200865502866,-0.12967296985808846,5.880545754247244,6.087310237681791,7.4490137354461385,4.694009040203886,0.21868330164930494,0.5371047158468923,-0.5846124384296768,-92.29010072043285,-69.28321168374798,30.71678831625201,28.586512878313005,0.08294292566882455,-0.13343403650013896,-0.2763044013087015,1.575562665373767,1.211725211873925,1.2575328916347441,6.056357301182932,0.8680718837228365,1.0575054682882423,-0.006738988781972319,5.719632787437186,0.0,61.59000015258789,-0.02590073266244886,0.0
2020-03-24,5.702641033345908,6.2918312232495754,5.678983959481302,6.205170631408691,1101644000,51.811663509833146,-0.3030960269653695,-0.2595152746333032,-0.04358075233206632,5.911462409215002,6.091932213906376,7.419330480575387,4.6920329780580365,0.5548120995065622,0.5698364261600269,0.7246949333706657,3.356025088908214,-33.183764460659624,66.81623553934038,40.530079229677064,0.14686804534457365,-0.04557989452169364,-0.08764242544407119,1.7939718465686785,1.3478972224682975,1.389384737962996,6.034362784556087,1.480627483574105,1.1262684489756312,0.1219749002479639,5.683639571049957,0.0,61.66999816894531,0.08673101543699749,0.0
2020-03-25,6.3202210285402805,6.51993803885609,6.067711022665615,6.116519927978516,793432000,50.9299380402947,-0.2477987406159583,-0.2571719678298342,0.009373227213875901,5.930991696716289,6.092896437987637,7.3641148732361685,4.692787249261389,0.5329682012566828,0.5614357540193446,-0.22388499371325843,26.593119735286148,-25.960469598397186,74.03953040160282,57.19085141906505,0.2110250698682543,-0.003448428831124284,-0.06213715889225302,1.76883121955532,1.3410042154792188,1.3870917858177059,6.007332267467989,1.0631206088082972,1.1011577283634069,0.003997023741218784,5.663515113783725,0.0,63.95000076293945,0.01485923503040402,0.0
2020-03-26,6.323706009766051,6.529897835657393,6.2255909210386315,6.405884265899658,696108000,53.699668179740264,-0.17856754354945092,-0.24145108297375756,0.06288353942430663,5.976219560448039,6.105170470454776,7.3753619203877,4.6930951108623,0.6385603210518862,0.5508601935664541,0.5784571896790253,44.30195833722863,-6.107420036673529,93.89257996332647,78.24944863475655,0.20786960800312526,0.18921927004115058,-0.038319158670205744,1.6250510236225584,1.349104363942294,1.3832779570207885,6.00875362075213,0.9460454504312401,1.0980296223934445,-0.00580297700140604,5.66664237722987,0.0,61.0,0.0567485912052012,0.0
2020-03-27,6.225589760738807,6.552308779778752,6.192718654401704,6.293573379516602,638828000,52.46193596284913,-0.1312508924133784,-0.21941104486168175,0.08816015244830336,6.006443733692664,6.11255881982975,7.322098968594558,4.70317726317119,0.6072713487585198,0.5371980458386394,-0.17434280064315275,40.958500522652216,-12.603100793448968,87.39689920655103,85.10966985716009,0.2283351187988345,0.0493685619877815,0.0005147899196993322,1.5507722716359083,1.3350962495659449,1.3622011006438757,5.964443360672938,0.8983823357760724,1.089567943163073,0.0014426771430494764,5.678785504932571,0.0,65.54000091552734,-0.030238356082550235,0.0
2020-03-30,6.359068208314902,6.623033638254732,6.314991007699897,6.613819599151611,602252000,55.60420773568177,-0.0671369984479826,-0.18895623557894195,0.12181923713095935,6.064289054212564,6.132216105293352,7.2776059783753535,4.720676263445936,0.7403970960374773,0.5223596324743174,0.7145670124265312,63.720830288734724,-0.4338723323137014,99.5661276676863,93.61853561252126,0.24871922459081586,0.35229165041728416,-0.016588170840817207,1.1168661076462292,1.3252245024127687,1.372201555949416,5.933740742332832,0.8644818494582168,1.100178221187192,-0.0029133923612190814,5.688371368236517,0.0,57.08000183105469,0.031959467342032914,0.0
2020-03-31,6.653910565095111,6.858110320495774,6.418583333995227,6.564262390136719,949960000,54.99836549945377,-0.02009350277317168,-0.1551836890177879,0.13509018624461622,6.111905562395816,6.149159096855838,7.269435017362744,4.723144585832447,0.7230588394418845,0.5164430149047623,-0.5300466566530936,76.50293448549637,-12.457771971906459,87.54222802809355,91.50175163411028,0.05786976379189546,0.21323702822913693,-0.04641317125106248,1.0512992757129107,1.3233931025626369,1.3655236899267527,5.944291697996707,1.3351120585652592,1.0345670850381323,-0.00432604394591497,5.746123162986173,0.0,53.540000915527344,-0.015017272717975863,0.0
2020-04-01,6.366289194622449,6.512714924766712,6.0084421721262595,6.0530171394348145,656912000,49.05976044884394,-0.02379017427741026,-0.12890498606971237,0.10511481179230212,6.106297141161435,6.145388824015798,7.116804382127782,4.772579744535426,0.546209341189446,0.5192556722694549,-1.425356704741927,31.704104744242525,-34.13216915817274,65.86783084182726,84.32539551253568,-0.010382176350513195,0.19845199402798963,-0.08582492867378866,1.0791111629659758,1.3452219186620713,1.3691990785689525,5.90160227539862,0.9194061268362594,0.992044742027947,0.024025741326986958,5.788577170057099,0.0,57.060001373291016,-0.04604911081520331,0.0
2020-04-02,6.082153060595825,6.375004996448508,6.034091777591289,6.361806869506836,675764000,52.402748183081215,-0.001782514803164048,-0.1034804918164027,0.10169797701323866,6.130631401003854,6.153875806191917,7.044312408142174,4.800695726699745,0.6958011837402845,0.5065169255971523,-0.268799790650643,46.22503484523438,-21.04093506370995,78.95906493629005,77.45637460207026,-0.006880766895440038,0.19955853879036933,-0.10207027564392956,1.0798715576694344,1.3341734734172956,1.3782191268462156,5.889301182816885,0.9369113663468687,0.9770895082242684,0.001464000348085132,5.815967558694918,0.0,50.90999984741211,0.02281317947302192,0.0
2020-04-03,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,663212000,49.16354628774718,-0.007483868189535059,-0.08428116709102917,0.07679729890149412,6.125231746802618,6.150740873866385,6.972584182147973,4.817315024013526,0.5830455111068567,0.5010026065279726,-1.2902811843242386,32.7848288868386,-33.245348774473,66.754651225527,70.52718233454807,-0.034898830025654304,0.18546766027333206,-0.10750489689544251,1.0971962895569094,1.33639496997714,1.3843238119375658,5.8716832317980945,0.9101830790804682,0.9738727836303955,0.0008404977943048528,5.88260591673258,0.0,46.79999923706055,-0.01455974081399462,0.0
2020-04-06,6.356078486910702,6.720649216616237,6.298553810410207,6.683793544769287,727884000,55.44670939153893,0.03678422768539935,-0.06006808813574348,0.09685231582114283,6.17842810851373,6.171644900176303,7.051835680385804,4.79523925743463,0.8369038735179807,0.511410576399215,-0.00948161765164096,88.68905322188078,-7.390212482439598,92.6097875175604,79.4411678931258,0.010579959820290696,0.26193062381381127,0.008870794014805172,1.1705136089174613,1.378694184454077,1.3968961245577414,5.901880721447962,0.9912030329110063,1.000547972067587,0.00979090562303437,5.981632639284169,0.0,45.2400016784668,0.06500676612987598,0.0
2020-04-07,6.905424067111904,6.929081612249947,6.40737688491891,6.45045804977417,784520000,52.75986118051476,0.05243435758568893,-0.037567598991457,0.09000195657714594,6.204335721967105,6.1825787491801405,7.044261259858562,4.797708611662435,0.7356824864259526,0.5121458728943452,-1.247778051921737,89.39547783778568,-22.649090448431213,77.35090955156879,78.9051160982187,-0.01733695784823408,0.03952952028811385,0.05536973423585456,0.8716983223589052,1.3546865682107192,1.3866200867133964,5.907400730895045,1.0537009816562657,0.9424082813279007,-0.0027163653515634876,6.115345270231887,0.0,46.70000076293945,0.0010186543907524717,0.0
2020-04-08,6.559530672108475,6.672587506427425,6.489555004994916,6.6476850509643555,542444000,54.75559440912092,0.0798315209063789,-0.01408777501188982,0.09391929591826872,6.246559467585891,6.200818211995208,7.110690878001857,4.782278968723607,0.8011495194675319,0.49143041459141024,-0.2585018795776345,84.87116442915787,-14.172826001069902,85.82717399893009,85.26262368935308,0.09824322281450981,0.08684106799949354,0.022483448789158755,0.8726714420584859,1.3417204339052073,1.3735276960584073,5.926581360644037,0.7264924297700591,0.9090661686632874,-0.009434600848860468,6.2113151184405435,0.0,43.349998474121094,0.03301724675781391,0.0
2020-04-09,6.7734427014723,6.796352639085369,6.485073111903276,6.548076152801514,525564000,53.52569363392664,0.09244076501180576,0.007217932992849297,0.08522283201895646,6.275275342368332,6.2144361704582005,7.167132318992487,4.84198213718427,0.7337564811794017,0.47856249406217327,-1.145952259851665,79.2433968135342,-19.18973017136452,80.81026982863547,81.32945112637809,0.02927930493889974,0.02219707397131465,0.06686410819304633,0.853339944019828,1.325868668519698,1.2816295059377323,5.978999999231614,0.7178729835074595,0.8860995190905008,0.00046627833070994195,6.303757707118385,0.0,41.66999816894531,0.015103172234350834,0.0
2020-04-13,6.488310473583268,6.728618304084489,6.399907202770345,6.719902515411377,398408000,55.38725298369349,0.11497329270987233,0.028769004936253905,0.08620428777361842,6.317620787420051,6.234258380064207,7.244295829373909,4.837060266893792,0.7821595351381971,0.46785882315159977,-0.41869977576188394,74.00304819612569,-16.73302052645983,83.26697947354018,83.3014744337019,0.10635073969821707,0.06774039328473225,0.24751513333856212,0.8514459097529792,1.2411722018259084,1.2309065023200683,5.998675774771374,0.5531205842524289,0.8271152480787637,-0.006348736808127387,6.388671142327276,0.0,41.16999816894531,-0.009171920313490005,0.0
2020-04-14,6.848149593092248,7.105141867954812,6.8205079558991155,7.071025848388672,530948000,59.00126050355525,0.15932658407594857,0.05488052076419284,0.10444606331175574,6.389373650369444,6.267072790586735,7.31117562112785,4.988200723552936,0.8966197297310943,0.46195743239387366,0.4340075856717562,119.24709177947206,-2.919222831540376,97.08077716845963,87.05267549021174,0.057936006105758775,0.06912892654279656,0.17899828584694744,0.8534048804063592,1.196444980509358,0.957153023830382,6.0954216418827585,0.7472981330354732,0.7830886337348495,0.017382635893366055,6.4635166117636045,0.0,37.7599983215332,0.029066128559412246,0.0
2020-04-15,6.902935179098929,7.0765047828116625,6.857613073884868,6.993579864501953,366148000,57.887381831819475,0.18608259900625956,0.08112093641260619,0.10496166259365337,6.446917099334444,6.295563264073607,7.393809990152668,5.063870759740521,0.8282229337029028,0.44459559500336804,-0.17786281683508395,112.2813889308538,-9.546082800796693,90.4539171992033,90.26722461373436,0.08419895308780401,0.06540224153902119,0.42993916231183205,0.8553376167630182,0.9692582172256178,0.9104555995695406,6.160898328549736,0.5328765448628762,0.687951379388633,0.003399552048661134,6.50566092885263,0.0,40.84000015258789,-0.021476990375378736,0.0
2020-04-16,7.148969793895517,7.445805794447285,7.135771668046719,7.338725566864014,745620000,61.38609673151189,0.232457679849416,0.11138828509996816,0.12106939474944785,6.531851239099164,6.336471589673231,7.471766445984577,5.21471722329643,0.9410553931286835,0.44514061892779405,1.0312105489740855,157.4610782402984,-7.09454522531704,92.90545477468295,93.48004971411528,0.10395205407623997,0.2124078617013876,0.3563768582909803,0.7280908482048161,0.9235876623782101,0.8648619987834993,6.296704861035522,1.0953988020278438,0.7541500926421615,0.05114768729216552,6.582840727775153,0.0,40.11000061035156,0.004812460397786786,0.0
2020-04-17,7.420904147198899,7.442320290044021,7.145484257149034,7.279458999633789,539120000,60.457265524134314,0.2614145249491999,0.14139353306981453,0.12002099187938539,6.6030519781977,6.373451488103057,7.534558250244114,5.349525640670803,0.883251513275978,0.434547434211165,0.08205029425522567,147.2089002934014,-11.021221055709185,88.97877894429081,90.77938363939234,0.11169430986525142,0.14424394656263573,0.4412782836380169,0.7188299658217348,0.8787708159236882,0.8621475827859374,6.393077367899399,0.8054212655595461,0.7709539204379082,0.0022366170593169335,6.643920002189999,0.0,38.150001525878906,0.02665697503934461,0.0
2020-04-20,7.152955099952114,7.308843758155547,7.1038973186254335,7.148223400115967,449388000,58.35180247127053,0.27065349223166457,0.16724552490218456,0.10340796732948002,6.654973065999441,6.403834700338858,7.494435864856342,5.592104214260479,0.8180062532040971,0.41814736316251844,-0.7616011704608939,124.86132154303691,-19.716167984419684,80.28383201558032,87.38935524485134,0.06373915153118404,0.17686859714247927,0.3478423021437842,0.6666027581468592,0.8800662717488721,0.8514046552791624,6.497494795423165,0.689666814814451,0.8076174153040754,0.003000643905475596,6.681358139000062,0.0,43.83000183105469,-0.017775125637131864,0.0
2020-04-21,7.030186206973382,7.091445616166111,6.651670181611287,6.711435794830322,735160000,51.87632685731793,0.23996417338765497,0.18178925459927864,0.05817491878837633,6.660350468745238,6.415897488358131,7.375237539730844,5.852797862567129,0.5639881468819995,0.42374778140124425,-1.812225269702472,46.9211926179791,-48.655305390969716,51.34469460903029,73.53576852296712,-0.05085401485843699,0.004135712731980989,0.30989054821934126,0.5907959671964763,0.9041071463527709,0.8940796569712038,6.5684055177799054,1.1203875605830111,0.8642437627806875,-0.03885710062915925,6.701128561123791,0.0,45.40999984741211,-0.030833562114676354,0.0
2020-04-22,6.903681511157267,7.1686429049582365,6.858110524397839,7.125810623168945,483356000,56.77684097226987,0.24624074266921792,0.1946795522132665,0.05156119045595142,6.704680007261782,6.443737219135025,7.428122012713683,5.891977388760317,0.8032012189277337,0.42613773345314926,-0.9406521113164104,86.57102656881197,-21.20111495609038,78.79888504390962,70.14247055617338,0.018907449579316227,0.10469839012725912,0.34538545881806826,0.6244080879436735,0.916763932400675,0.7341258165715046,6.62195043069669,0.7730586448906792,0.9444661779245916,-0.021147482860590292,6.762823381932291,0.0,41.97999954223633,0.021951712712463746,0.0
2020-04-23,7.167896158666759,7.2998783766301765,7.047368434745223,7.072519779205322,424160000,55.987225341675675,0.24410099893922155,0.20456384155845753,0.03953715738076402,6.7397123664945005,6.468395358745625,7.453327466019369,5.962371920577311,0.7445881683205117,0.4137357483411353,-1.4925798855856542,92.85441284205378,-24.731872324916726,75.26812767508328,68.47056910934104,-0.036274116702315506,0.06390716843291755,0.13977845240973275,0.6196981912437677,0.7225891974424733,0.7318794201664991,6.670743289542576,0.6990252605606111,0.8672501325834171,0.0009158905318658745,6.826213159655082,0.0,41.380001068115234,-7.17287966624371e-05,0.0
2020-04-24,7.062310457773697,7.2134674170069335,6.987603082107009,7.211475372314453,352328000,57.64144715536548,0.25072756043651445,0.21379658533406892,0.03693097510244553,6.784642176572591,6.497535751434599,7.510847073478204,5.985411423759955,0.8037467518088715,0.40031636166676304,-0.8344661997270651,81.84875992125652,-20.425366475135103,79.57463352486491,77.88054874795257,-0.009339104365139739,0.10131208068328768,0.1790160838563335,0.6097667381983886,0.7194130259813477,0.7190344257391439,6.7025348687052935,0.5975724509615691,0.8291712941071114,-0.0033272858244305604,6.9017509172298865,0.0,35.93000030517578,0.01384270945722553,0.0
2020-04-27,7.345947720515012,7.5578667740678345,7.321294150960293,7.397993564605713,479388000,59.824222950571276,0.2679409608757295,0.22462546044240106,0.043315500433328435,6.843056594480507,6.532847822539349,7.586090035268912,6.020610480478158,0.8798473796175892,0.3964645788158072,0.10449532924982134,125.51461209825908,-13.806458655804732,86.19354134419527,80.34543418138112,0.03494157226335348,0.1009078699637691,0.1548746835760575,0.609494926892745,0.7087222571321181,0.7165747651042087,6.753654470099671,0.8242192416167893,0.8508521271715815,0.009327360563911362,6.968950744340717,0.0,33.290000915527344,0.01431534975728243,0.0
