Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2016-10-04,128.16423679178288,128.27338090010667,126.5568555055403,127.1918716430664,14307500,52.44637149465384,0.7076364808303452,0.9652672428061476,-0.25763076197580237,127.10897887285643,124.93026744804229,129.69325272962533,125.63606169298208,0.38346972968064563,1.6041917651465691,0.7434256360382608,-27.549327821254927,-64.63069269966283,35.36930730033717,41.685253418073536,-0.003885203656216585,-0.0034980661770617205,0.013279680881162825,0.1342903438545778,0.1733509843498251,0.1526079804549681,127.66316045133372,0.8128125273399286,0.823147446436464,-0.00039389917089659664,127.55820629635879,0.0,13.630000114440918,-0.005110735430891388,0.0
2016-10-05,127.25140781836258,127.79712838476084,126.83467987856199,127.46969604492188,12386800,53.62420269529681,0.6580179863572653,0.9038173915163712,-0.24579940515910592,127.14333288924361,125.02985288321403,129.2509243102069,125.82240103769347,0.48046779219345515,1.558352960936018,1.3326532109674103,-16.21553206871348,-57.50582386875061,42.49417613124939,42.663745987630655,-0.005880922826141721,-0.011312936404557883,-0.009712549641189394,0.12243813746845392,0.14840756984827835,0.1477345581525777,127.45916119283504,0.7363338814166468,0.865356973438765,-0.0002932289273735066,127.56005928124,0.0,12.989999771118164,0.004415641648900053,0.0
2016-10-06,127.42996520204137,128.05506451584873,127.08269958101833,127.73756408691406,11682700,54.78698407861985,0.6330127078679624,0.8496564547866895,-0.21664374691872712,127.1999263366408,125.13603763630032,128.98808055338984,125.93343357624883,0.5906183346770261,1.516496673357045,1.7017228553571178,28.589396400176263,-50.63628811004326,49.36371188995674,42.4090651071811,0.005074411312519622,-0.01030130129976281,-0.017626932159252817,0.12305692504330058,0.14370421771404934,0.14690443687428464,127.38423066688829,0.7028217365972098,0.8414682090279086,-0.00011945083001638183,127.53469503631302,0.0,12.84000015258789,0.0006950937819914809,0.0
2016-10-07,128.03524004896886,128.2436115726891,127.33077685063256,127.98564147949219,12804400,55.890032028854485,0.6259975072302382,0.8049246652753993,-0.17892715804516113,127.2747563502457,125.24778680662158,128.96446303930222,126.14457931909622,0.6528858432011777,1.4733779625498664,2.0874281452012875,54.1407273732868,-44.27428797532016,55.72571202467984,49.19453334862865,0.005613037377068197,0.00804939205466182,-0.009825756413131992,0.08893543705976108,0.14274199658049966,0.11631726458672839,127.51694432309759,0.8049158429067592,0.8088925209410507,0.0001864670301214234,127.52478285068426,0.0,13.479999542236328,-0.003435088760368244,0.0
2016-10-10,128.6702692245395,129.68233146821854,128.1940108733882,129.22592163085938,15138700,61.01139856748787,0.7123071198626718,0.7864011561928539,-0.07409403633018208,127.46058161506605,125.40379209384659,129.2186925583406,126.04414542383715,1.0022771980419543,1.4893288215624723,2.2939997169255184,184.1589833873324,-12.46702650707697,87.53297349292303,64.20746580251988,0.011415785643555498,0.023014828849961644,0.024705047697343163,0.09236103952318046,0.11735730408220536,0.1129725755284338,127.58820747537403,0.9703022905010208,0.8501462468541783,0.001766672225454734,127.62747590313117,0.0,13.380000114440918,0.00519464511086,0.0
2016-10-11,129.2159900742785,129.62280133797833,127.23156261035355,127.87651062011719,17537900,53.70544991322106,0.6641658283916883,0.7619540906326209,-0.09778826224093262,127.5001939012614,125.50076144781798,129.1652290354994,126.26331176650255,0.5559079408808544,1.5537509577097801,1.4394481464531912,74.89893287498607,-47.072973235717484,52.927026764282516,65.39523742729513,0.005382725862954851,0.0014766092205351633,0.0014766092205351633,0.09878571851728636,0.11638900127873776,0.11149848878584283,127.68358303081952,1.1258026476862113,0.8929248889308279,-0.001654902764006861,127.62467122303926,0.0,15.359999656677246,-0.012709870288639687,0.0
2016-10-12,128.00548424794448,128.65043223824892,127.45977882381399,128.04518127441406,11073000,54.43984671229768,0.6323346598795041,0.7360302044819976,-0.10369554460249353,127.55209746060928,125.60054261748841,129.16869152465247,126.3868542822323,0.5961265335347334,1.527815418904434,1.7186291524975161,43.41465792384968,-42.30759069010612,57.69240930989388,66.05080318903315,0.004514682684183757,-0.0013927906424080483,0.014464477412740928,0.09652830832912916,0.10849982722186065,0.11066148327448642,127.74306800439756,0.7214985119459706,0.8892382824908085,-0.0004862201742285031,127.53814688791194,0.0,15.90999984741211,0.0013111063961173698,0.0
2016-10-13,127.21170780348639,127.25138968448795,125.76306933730096,126.82473754882812,17139300,48.45071320136549,0.5028322829656275,0.6893906201787237,-0.18655833721309611,127.48282508805869,125.64855026185468,129.1926770706452,126.31028008267512,0.1784825158713856,1.5816937416336245,0.878062125364252,-135.4291093294556,-72.91152834223399,27.088471657766007,45.90263591064747,-0.007146108856943889,-0.0021079598400484123,0.00039129380315072737,0.09836769357907646,0.11315582596212721,0.11508660870703864,127.71128038009552,1.1093161116947015,0.9539382006727363,-0.0052217142693185255,127.54115853518748,0.0,16.690000534057617,-0.0032810364898123267,0.0
2016-10-14,127.48953583871644,127.94594563395772,126.58661779424621,126.88427734375,13345300,48.74695140300821,0.4003896375942162,0.6315904236618222,-0.23120078606760597,127.42582054098168,125.6970101474192,129.17360776365493,126.21127382814196,0.22718691756522175,1.5658104629249023,1.3218410838940655,-63.34190368273058,-71.39237006873684,28.60762993126316,37.79617029964101,-0.00860537262626182,-0.00304063752738859,-0.0036619117030264325,0.09805337033140435,0.11199031667965509,0.11308072166638408,127.64566439358003,0.8949588693661022,0.9956547353794536,-0.00010392202678073397,127.59815969136795,0.0,16.1200008392334,0.0005163907017075591,0.0
2016-10-17,127.20178547100018,127.46968739268037,126.32864019401913,126.54692840576172,11351700,47.09554147094935,0.28865443448540873,0.5630032258265395,-0.27434879134113077,127.34211652810359,125.73034027519734,129.2006301636293,126.07411425165391,0.15122717024941484,1.5354702297632123,0.7715331491085664,-97.0914640389357,-79.99983052225087,20.000169477749132,25.232090355592764,-0.02073108236558252,-0.00955195831447142,-0.011854169074464349,0.09571368905500119,0.1102810576146413,0.11290461109376328,127.60319710839278,0.7705847692800625,0.956430126913615,0.00039717437483810514,127.56834858749217,0.0,16.209999084472656,-0.0034783719152406047,0.0
2016-10-18,127.67804528798368,128.3825236414781,127.01326395890014,127.56891632080078,13504000,52.36083589237989,0.27934920094760685,0.506272420850753,-0.22692321990314612,127.36371650836045,125.80244129659354,129.19744228609449,126.07035785428639,0.47921906145908566,1.556907730188438,1.2020361811673788,6.400025080625129,-53.9238019000011,46.0761980999989,31.56133250300373,-0.0024054011000517184,0.0029643771481913106,-0.0006218950819664171,0.10315239473871865,0.11370472882362742,0.11685493659599745,127.60032665574286,0.9092200596675662,0.8943173072973931,0.0015312145688097425,127.54606055991749,0.0,15.279999732971191,0.006243017703345312,0.0
2016-10-19,127.73761101556477,129.4541366631787,127.59870168812748,129.09693908691406,16752300,58.94061840867122,0.3907688631256292,0.4831717093057282,-0.09240284618009903,127.52878532536556,125.93163728837082,129.23525820365157,126.0494105280379,0.9565832610905158,1.5803586310591151,1.6480563714991996,126.9641282984429,-14.936290601400055,85.06370939859994,50.380025658782664,0.00821395855769036,0.012765724658343247,0.011427442562873535,0.11867054983114554,0.12104049618983229,0.11913655188899443,127.62164596332032,1.1178267893282547,0.962101199146698,0.002881234865181378,127.66201203324019,0.0,14.40999984741211,0.0026634448498332928,0.0
2016-10-20,129.05723993437937,129.64264236885265,128.49167087261492,128.98777770996094,13167500,58.320898460436666,0.46490223375745643,0.4795178141960739,-0.014615580438617493,127.6677369810413,126.05148593235475,129.2174117881825,126.05932237319448,0.9272870245118051,1.5496881214290161,1.0419860706466266,165.80329035957118,-17.72154387884716,82.27845612115284,71.13945453991722,0.017055349003186615,0.009787360765672881,0.00046168729248630136,0.11903099864017803,0.1160088460811726,0.11911557895440714,127.60660783606066,0.8856298279184419,0.9163442169229785,0.0001809437343680598,127.80883593894127,0.0,13.75,-0.0018682627315680842,0.0
2016-10-21,128.76949388200418,131.10120215304482,128.6901149685241,131.0416717529297,19088800,65.64097097808386,0.6815293026800902,0.5199201118928772,0.16160919078721292,127.98906410217353,126.24717949394592,129.9759338006082,125.70860141667696,1.2497433657463732,1.6112166259355656,1.5663879060292607,237.17549902703965,-1.1151914380916492,98.88480856190834,88.74232469388704,0.03276524480583709,0.02387791503883019,0.01529861584908887,0.14082627259450564,0.12840612269843243,0.11513020511148998,127.89740025373045,1.3250521047544177,1.0254604394326698,0.007160497752239375,128.0622543038127,0.0,13.34000015258789,0.00046735147026781944,0.0
2016-10-24,131.6866112527365,132.37124116856813,131.12104214314326,132.24224853515625,17470200,69.06149714685299,0.9392571563705303,0.6037875207884079,0.3354696355821224,128.39412928626712,126.48228024066006,130.89695369815726,125.3799345769892,1.243844512308698,1.5910989680571999,1.9924772270895104,288.6061437770783,-1.9520169375975165,98.04798306240248,93.07041591515456,0.04500559753716815,0.023341500422130235,0.04157557596932615,0.14008230545533293,0.11543919005854583,0.11525727513864743,128.2405288717618,1.202656691224355,1.1012106284170684,-0.0007768576088578262,128.44542897868212,0.0,13.020000457763672,0.004243685121141035,0.0
2016-10-25,132.4605032182563,132.4605032182563,131.19047114017076,131.25991821289062,13336800,63.4919133450731,1.0521143703761027,0.693452890705947,0.3586614796701557,128.66706156499316,126.66963859251224,131.38133947739988,125.25274407972903,0.9801877499442373,1.5681656187735096,1.3799933805481825,203.8156369893251,-17.92604491071757,82.07395508928242,93.00224890453109,0.028933395364181047,0.026458397843091896,0.039116928482820335,0.1330176592789921,0.11751350363229927,0.11561930346667137,128.4102200075091,0.9254388475730023,1.1076788567324656,0.001757506270595257,128.72037048899364,0.0,13.460000038146973,-0.003356285415425521,0.0
2016-10-26,130.6150028184295,131.23017042975073,129.92045629919932,130.01966857910156,13084700,57.217776695659616,1.0296080644613994,0.7606839254570374,0.26892413900436196,128.79588128062252,126.80101231747653,131.5589337103424,125.25473969053651,0.7558347464553093,1.5518296398390667,0.8073273460768852,108.54612117833584,-36.444326029039736,63.555673970960264,81.22587070754838,0.007147570645081425,0.015420239051838758,0.018260947136696792,0.1463417835553482,0.11897593606833094,0.12127320014409576,128.49078812990413,0.9046903931223976,1.0529911126045586,0.00017860688052894519,128.88953264490968,0.0,14.239999771118164,-0.002009859529045672,0.0
2016-10-27,130.71421655606977,130.7737469457756,128.26344791333202,128.68017578125,16741400,51.319392905741545,0.8933873672413597,0.7872246138139019,0.10616275342745785,128.7848617092537,126.8747050023304,131.58137649733317,125.39105010789143,0.5313331586147905,1.620291739310818,0.054279857426164625,40.82462912836672,-56.44441593900531,43.55558406099469,63.061737707079125,-0.002384737020608263,0.014629939460411023,0.003559446420460244,0.14802064560872077,0.12437578527305494,0.122940316957036,128.57137447745106,1.1487452688552755,1.0940561177578148,-0.002879100932215919,128.9811355644514,0.0,15.359999656677246,-0.0026700163970908536,0.0
2016-10-28,129.48387338028624,131.93464215661328,128.91830436729794,130.26771545410156,24545500,56.9797504157898,0.9031220385671759,0.8104040987645567,0.09271793980261922,128.9260858754297,127.0077642357332,131.77128345827663,125.50078838010228,0.7602154239130943,1.737018499028851,1.0599443454416904,89.88981871918827,-32.74071537145131,67.25928462854868,58.123514220167884,-0.005906184563085892,0.026665542659673136,0.024982340621217514,0.15741477917984403,0.12661827399259035,0.1297124062102358,128.79167005588997,1.6494778160001127,1.1448144148454682,0.005751008299438604,129.1341392338318,0.0,16.190000534057617,-0.002959921314470156,0.0
2016-10-31,130.98210920637382,131.0912533057404,129.8609181564928,129.97006225585938,15669000,55.67267509137281,0.8767125140929579,0.8236657818302369,0.05304673226272105,129.02551219737538,127.12393278554208,131.90627603115172,125.58606634555724,0.6936472250745863,1.7008268311873327,0.252758174176345,77.19377030585531,-37.18500259448142,62.81499740551858,57.87662203168731,-0.017181999735075726,0.027050311637131674,0.021205094277267467,0.15707068886459297,0.12718908083737007,0.12984354300346276,128.89809487035413,1.0441562336007195,1.1112263954486008,0.0008263111835163631,129.2913585881977,0.0,17.059999465942383,4.708987303876198e-05,0.0
2016-11-01,130.38680042140186,130.91267244890332,127.64828103594482,128.49166870117188,22077800,49.58820635857497,0.728095736833609,0.8045517728309113,-0.07645603599730233,128.97466995964172,127.1775694881158,131.8932306026824,125.72909147983714,0.4481691873397532,1.812510015599559,-1.030404913214331,8.142906014121952,-59.25903245375971,40.74096754624029,56.93841652676918,-0.021089831148827343,0.007233363792560787,0.005668989688310866,0.16842684845072683,0.13368791689650353,0.1358310440018296,128.94823746035135,1.4340992368246865,1.1967399572195707,-0.004652454898376411,129.32515195856192,0.0,18.559999465942383,-0.007271687895581858,0.0
2016-11-02,129.21597314043396,129.21597314043396,125.29673244079744,126.17980194091797,39640900,41.88012984464038,0.4189382838969493,0.727429075044119,-0.3084907911471697,128.7084920530966,127.13844134901001,131.98818125800005,125.5051514141191,0.10406407853199127,1.962990778745056,-2.7283668541913344,-100.98033585802418,-87.67311898226633,12.326881017733674,38.62761532316418,-0.02953296743598055,-0.02259648576200668,-0.007957031287255334,0.17942834191390988,0.14727382749847978,0.15086099928088312,128.67543912986997,2.3655482782583057,1.4163679215305058,-0.01431308369560393,129.12596962714628,0.0,19.31999969482422,-0.006036880127418549,0.0
2016-11-03,121.05005518595378,122.320087340641,118.56952126820883,119.06562805175781,63766300,27.641340240743816,-0.39556576621600925,0.5028301067920934,-0.8983958730081026,127.79012405296909,126.82186043539228,133.63249029466294,122.99364877394054,-0.36921507990618124,2.366368628313919,-3.4090701456246015,-334.1618262051669,-96.42856937448337,3.571430625516624,18.87975972983019,-0.0747166194879656,-0.07692317702002627,-0.06592992886875926,0.32500011024555775,0.24315452967248796,0.2532975590906498,127.12128104419372,3.2934118901805234,1.7116147667246417,-0.034313550004027464,127.27264147108859,0.0,22.079999923706055,-0.004587523309601038,0.0
2016-11-04,118.65882016144747,120.980603909535,118.32147117283033,119.8097915649414,30545500,30.310419574882857,-0.9698386219056516,0.20829636105254443,-1.178134982958196,127.03009238744265,126.54687734243342,134.3902231859097,121.41833089123874,-0.1240019027106897,2.3872803503418303,-2.081276869805538,-257.85301319981033,-89.47367551520222,10.526324484797781,8.808212042682689,-0.08028024328748506,-0.08571227791694569,-0.0620629693281024,0.3084536040469531,0.24469855799652915,0.25497538651301666,126.54248039584456,1.508506911263515,1.6958955159384517,-0.0032561232391519214,126.56624374005715,0.0,22.510000228881836,-0.001102524625302083,0.0
